WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4289.364128989303,190.15042414218848,4.0872090901054,190.15042414218848,4.0872090901054,1.0,0.0,120.69635135277804,True,0,U
4290.354363279171,198.93046776251077,4.22648485903127,198.93046776251077,4.22648485903127,1.0,0.0,125.81264133705771,True,0,U
4291.344178154899,201.73503130999964,4.307765687961473,201.73503130999964,4.307765687961473,1.0,0.0,127.13291935437135,True,0,U
4292.334184193979,199.2904103659236,4.299111821889476,199.2904103659236,4.299111821889476,1.0,0.0,125.16132764730064,True,0,U
4293.323917923373,203.14851142682318,4.340612807370229,203.14851142682318,4.340612807370229,1.0,0.0,127.17014958061884,True,0,U
4294.313810899454,212.6472594316858,4.3764455451210384,212.6472594316858,4.3764455451210384,1.0,0.0,132.7168122897135,True,0,U
4295.303536231204,199.04143610188115,4.274378111438379,199.04143610188115,4.274378111438379,1.0,0.0,123.89057237449033,True,0,U
4296.2936241880525,203.31834462204344,4.3123215272777715,203.31834462204344,4.3123215272777715,1.0,0.0,126.2583244973827,True,0,U
4297.28352704314,194.02690986055876,4.168037553321859,194.02690986055876,4.168037553321859,1.0,0.0,120.26011517951105,True,0,U
4298.2724741212805,198.7838925500101,4.151097950296065,198.7838925500101,4.151097950296065,1.0,0.0,123.03576668502924,True,0,U
4299.262224703156,192.21542477532114,4.0808877005167,192.21542477532114,4.0808877005167,1.0,0.0,118.86911803552518,True,0,U
4300.251744933025,201.99737995371163,4.178148449243302,201.99737995371163,4.178148449243302,1.0,0.0,124.88847791308687,True,0,U
4301.2413821877935,195.2802040320969,4.147937721453211,195.2802040320969,4.147937721453211,1.0,0.0,120.7832310222779,True,0,U
4302.230861240952,208.84616900941182,4.278548390983489,208.84616900941182,4.278548390983489,1.0,0.0,129.30328868695383,True,0,U
4303.220308936195,199.3132345824794,4.228774034625803,199.3132345824794,4.228774034625803,1.0,0.0,123.59413256741124,True,0,U
4304.209980220419,195.06650946931785,4.208956807807009,195.06650946931785,4.208956807807009,1.0,0.0,121.21275246478493,True,0,U
4305.19903442624,191.819193616064,4.145870658429511,191.819193616064,4.145870658429511,1.0,0.0,119.49970538943494,True,0,U
4306.188287339426,201.65167057166346,4.201152789845381,201.65167057166346,4.201152789845381,1.0,0.0,126.00069352587569,True,0,U
4307.177266440732,194.18008372476427,4.114844096174134,194.18008372476427,4.114844096174134,1.0,0.0,121.74179261446686,True,0,U
4308.166494049889,200.21677472953144,4.141907456488764,200.21677472953144,4.141907456488764,1.0,0.0,125.99366602200655,True,0,U
4309.156073979003,191.83583355049456,4.177333110659661,191.83583355049456,4.177333110659661,1.0,0.0,121.20537472211085,True,0,U
4310.144832334614,189.3316477141302,4.138405955422206,189.3316477141302,4.138405955422206,1.0,0.0,120.13480696440497,True,0,U
4311.13384520136,196.23741447371705,4.231818145137154,196.23741447371705,4.231818145137154,1.0,0.0,125.07582407977854,True,0,U
4312.123097191386,194.98247489650882,4.289832607490687,194.98247489650882,4.289832607490687,1.0,0.0,124.85520724478137,True,0,U
4313.111626327461,191.72318618923006,4.279772112783302,191.72318618923006,4.279772112783302,1.0,0.0,123.35532947272058,True,0,U
4314.592758455972,194.46913243429364,3.122365695504388,194.46913243429364,3.122365695504388,1.0,0.0,126.0351632860121,True,0,U
4316.0780278774255,197.7605084825398,4.550591288580832,197.7605084825398,4.550591288580832,1.0,0.0,129.11484751783502,True,0,U
4317.066881347995,191.01670987439462,4.501611820311041,191.01670987439462,4.501611820311041,1.0,0.0,125.31635388652471,True,0,U
4318.055535774842,194.98084437203258,4.52210048949653,194.98084437203258,4.52210048949653,1.0,0.0,128.52484893856834,True,0,U
4319.044522372206,190.15023732171062,4.473763006471484,190.15023732171062,4.473763006471484,1.0,0.0,125.91937763636574,True,0,U
4320.03336788767,174.86433526447823,4.414670775829304,174.86433526447823,4.414670775829304,1.0,0.0,116.31228087564119,True,0,U
4321.021406747768,189.01825452989482,4.457289464129183,189.01825452989482,4.457289464129183,1.0,0.0,126.26442695959341,True,0,U
4322.009930390055,182.64246677209167,4.307907146767779,182.64246677209167,4.307907146767779,1.0,0.0,122.50635164111873,True,0,U
4322.998555543109,182.34850357528967,4.257432098686979,182.34850357528967,4.257432098686979,1.0,0.0,122.79051267112006,True,0,U
4323.986949355673,187.6436245415744,4.2425786418317015,187.6436245415744,4.2425786418317015,1.0,0.0,126.83184233942549,True,0,U
4324.975602145835,178.74304676013514,4.240543083732506,178.74304676013514,4.240543083732506,1.0,0.0,121.25013837729706,True,0,U
4325.963463865019,182.658325503745,4.336992795805244,182.658325503745,4.336992795805244,1.0,0.0,124.33025757504682,True,0,U
4326.95209409187,182.9900848537604,4.515550528189032,182.9900848537604,4.515550528189032,1.0,0.0,124.96183639516272,True,0,U
4327.940738067656,180.68055730455924,4.527362512385071,180.68055730455924,4.527362512385071,1.0,0.0,123.76585670890172,True,0,U
4328.9282950657625,171.4520361172267,4.472086852147864,171.4520361172267,4.472086852147864,1.0,0.0,117.78709490832917,True,0,U
4329.916531418861,170.48327008634064,4.478038817943082,170.48327008634064,4.478038817943082,1.0,0.0,117.44410040781281,True,0,U
4330.904744855345,175.3856734407341,4.587763904906551,175.3856734407341,4.587763904906551,1.0,0.0,121.13389890303321,True,0,U
4331.892850583746,168.27416886773196,4.579035130607342,168.27416886773196,4.579035130607342,1.0,0.0,116.50357899115863,True,0,U
4332.881018971053,172.825739058358,4.672160346963031,172.825739058358,4.672160346963031,1.0,0.0,119.92478049124622,True,0,U
4333.869100637318,175.81451479027615,4.7209208626053805,175.81451479027615,4.7209208626053805,1.0,0.0,122.25386512500756,True,0,U
4334.857109968256,180.67263323872098,4.840291022387015,180.67263323872098,4.840291022387015,1.0,0.0,125.87411278662164,True,0,U
4335.844780540194,179.15050560301069,4.773320309327331,179.15050560301069,4.773320309327331,1.0,0.0,125.03358936196683,True,0,U
4336.832537005892,164.33066496030833,4.6393220339024,164.33066496030833,4.6393220339024,1.0,0.0,114.8740419808079,True,0,U
4337.8205002131435,168.63110289274454,4.666518410061728,168.63110289274454,4.666518410061728,1.0,0.0,118.04969875619538,True,0,U
4338.808160560356,180.1279302204811,4.78985188713613,180.1279302204811,4.78985188713613,1.0,0.0,126.2589042248828,True,0,U
4339.796106069292,168.6619891421692,4.7712154179012645,168.6619891421692,4.7712154179012645,1.0,0.0,118.35377144252874,True,0,U
4341.149476349845,185.5121560945233,4.452975430095794,185.5121560945233,4.452975430095794,1.0,0.0,121.6616145486266,True,0,G
4342.488486633955,182.9142338411955,4.402015352259907,182.9142338411955,4.402015352259907,1.0,0.0,119.98536674284188,True,0,G
4343.827540785433,185.65000879805768,4.440237620909223,185.65000879805768,4.440237620909223,1.0,0.0,121.80450263372542,True,0,G
4345.159621055452,179.78119323156744,6.235395004932936,179.78119323156744,6.235395004932936,1.0,0.0,117.97569792826975,True,0,G
4345.174236633175,202.3238532961141,6.444628430012054,202.3238532961141,6.444628430012054,1.0,0.0,132.7687735446168,True,0,G
4346.506373335644,180.61710706490067,4.402819793120449,180.61710706490067,4.402819793120449,1.0,0.0,118.54547288796977,True,0,G
4347.845518296888,187.78763829417946,4.476974711071115,187.78763829417946,4.476974711071115,1.0,0.0,123.27427994002522,True,0,G
4349.185114847367,178.624212788994,4.356570036759927,178.624212788994,4.356570036759927,1.0,0.0,117.28208840313343,True,0,G
4350.524305125258,190.39918897020803,4.39382286468234,190.39918897020803,4.39382286468234,1.0,0.0,125.04131513443437,True,0,G
4351.863188844643,187.5222866292301,4.311075890168106,187.5222866292301,4.311075890168106,1.0,0.0,123.1839240758632,True,0,G
4353.202289307292,178.74265634091415,4.147745585701681,178.74265634091415,4.147745585701681,1.0,0.0,117.45146007334685,True,0,G
4354.541616207636,187.82510378660555,4.144844780891611,187.82510378660555,4.144844780891611,1.0,0.0,123.45962284105633,True,0,G
4355.880710740244,189.06987062260177,4.145875867226004,189.06987062260177,4.145875867226004,1.0,0.0,124.32011752219084,True,0,G
4357.220170899372,184.5546583990468,4.1073352536452115,184.5546583990468,4.1073352536452115,1.0,0.0,121.39292264492828,True,0,G
4358.558941777548,181.61838532607098,4.13930447044926,181.61838532607098,4.13930447044926,1.0,0.0,119.50155598899339,True,0,G
4359.8983104907975,179.71648397399352,4.087725897466576,179.71648397399352,4.087725897466576,1.0,0.0,118.28723671622059,True,0,G
4361.237147295718,179.87275677846378,4.055617512905455,179.87275677846378,4.055617512905455,1.0,0.0,118.42329974729577,True,0,G
4362.576393363499,184.3758242099883,4.033310433057835,184.3758242099883,4.033310433057835,1.0,0.0,121.41653521001345,True,0,G
4363.915164552509,179.4986662865431,3.9471882505950875,179.4986662865431,3.9471882505950875,1.0,0.0,118.22575350649711,True,0,G
4365.2543214411935,182.40806103171525,3.9541720901680164,182.40806103171525,3.9541720901680164,1.0,0.0,120.15493434099562,True,0,G
4366.593176031228,192.14437678521438,3.968919209334375,192.14437678521438,3.968919209334375,1.0,0.0,126.57164776563863,True,0,G
4367.9320988725185,182.5099073944658,3.871638174066879,182.5099073944658,3.871638174066879,1.0,0.0,120.21685834105281,True,0,G
4369.271370046986,181.38043733082588,3.8217197500979294,181.38043733082588,3.8217197500979294,1.0,0.0,119.45197862643708,True,0,G
4370.610403672283,180.5597667921225,3.7670083736314948,180.5597667921225,3.7670083736314948,1.0,0.0,118.87660079747434,True,0,G
4371.949530306206,180.14553912944925,3.7861178396869346,180.14553912944925,3.7861178396869346,1.0,0.0,118.55354928386471,True,0,G
4373.28804432043,179.00236755925792,3.714709131584101,179.00236755925792,3.714709131584101,1.0,0.0,117.73447536439494,True,0,G
4374.627138919482,179.14611084819072,3.698009240023498,179.14611084819072,3.698009240023498,1.0,0.0,117.74393919565581,True,0,G
4375.965770413955,176.43513134363977,3.6378480365070858,176.43513134363977,3.6378480365070858,1.0,0.0,115.86058073100064,True,0,G
4377.3047600573545,178.90528067805508,3.638595854860504,178.90528067805508,3.638595854860504,1.0,0.0,117.36623497541711,True,0,G
4378.643304878249,183.40514835303526,3.659684072095325,183.40514835303526,3.659684072095325,1.0,0.0,120.19076678483232,True,0,G
4379.981916575719,183.22143060884582,3.669057082377653,183.22143060884582,3.669057082377653,1.0,0.0,119.93743940336086,True,0,G
4381.320338674251,184.89441412414814,3.660853535638001,184.89441412414814,3.660853535638001,1.0,0.0,120.8948265881601,True,0,G
4382.656533684021,183.9733276193341,3.645834102338335,183.9733276193341,3.645834102338335,1.0,0.0,120.15411611436096,True,0,G
4383.9882847114395,183.5217666977369,3.4834365439419206,183.5217666977369,3.4834365439419206,1.0,0.0,119.72190404116807,True,0,G
4385.326872915283,181.01475250732582,3.488948738265549,181.01475250732582,3.488948738265549,1.0,0.0,117.95228455853676,True,0,G
4386.665875054953,182.30160969759174,3.516065870779369,182.30160969759174,3.516065870779369,1.0,0.0,118.65977080274237,True,0,G
4388.004356141542,181.96959806029415,3.617814464599604,181.96959806029415,3.617814464599604,1.0,0.0,118.31885076111742,True,0,G
4389.343012342335,184.9479180549799,3.674454536689819,184.9479180549799,3.674454536689819,1.0,0.0,120.13649749683603,True,0,G
4390.6843802475805,185.10220753626007,3.660438366097325,185.10220753626007,3.660438366097325,1.0,0.0,120.12736409564553,True,0,G
4392.030549313418,189.03820128632503,3.7117579232142237,189.03820128632503,3.7117579232142237,1.0,0.0,122.58179231102412,True,0,G
4393.3690948586445,174.91397418416878,3.5292058465499996,174.91397418416878,3.5292058465499996,1.0,0.0,113.3440710723595,True,0,G
4394.70723014145,184.3732616296361,3.6066636010884867,184.3732616296361,3.6066636010884867,1.0,0.0,119.40613191286042,True,0,G
4396.045676090068,191.07020199821145,3.628416513957472,191.07020199821145,3.628416513957472,1.0,0.0,123.69135218401176,True,0,G
4397.3842322264345,183.98591923381045,3.5961674267100485,183.98591923381045,3.5961674267100485,1.0,0.0,119.07456125212026,True,0,G
4398.72297596393,186.41776513253424,3.6271963702409447,186.41776513253424,3.6271963702409447,1.0,0.0,120.63882535510534,True,0,G
4400.06150923057,186.26240968031783,3.624968639111112,186.26240968031783,3.624968639111112,1.0,0.0,120.55207669900501,True,0,G
4401.399868618907,188.98886941151255,3.623917405684449,188.98886941151255,3.623917405684449,1.0,0.0,122.35501440104645,True,0,G
4402.738368323387,180.37978603279822,3.5491583506497495,180.37978603279822,3.5491583506497495,1.0,0.0,116.83805081198702,True,0,G
4404.077060722405,182.54854731299483,3.5563235736368357,182.54854731299483,3.5563235736368357,1.0,0.0,118.31657512750299,True,0,G
4405.415760099654,182.44527853059978,3.528723239400912,182.44527853059978,3.528723239400912,1.0,0.0,118.33773450035979,True,0,G
4406.753632790533,177.66707934267055,3.4706877639468416,177.66707934267055,3.4706877639468416,1.0,0.0,115.33670696504348,True,0,G
4408.091902672275,183.7498256479458,3.520415558143375,183.7498256479458,3.520415558143375,1.0,0.0,119.39839895068047,True,0,G
4409.429949295386,177.24369194866924,3.505584876980575,177.24369194866924,3.505584876980575,1.0,0.0,115.28913558314633,True,0,G
4410.7682486488375,177.60992176385574,3.5224432702363324,177.60992176385574,3.5224432702363324,1.0,0.0,115.65388144562405,True,0,G
4412.106118315958,184.63461719130328,3.5878518675519246,184.63461719130328,3.5878518675519246,1.0,0.0,120.36627629673119,True,0,G
4413.444656171894,183.89238253820932,3.599616882496686,183.89238253820932,3.599616882496686,1.0,0.0,120.02508978241517,True,0,G
4414.782868098712,178.43363763773522,3.552974414991411,178.43363763773522,3.552974414991411,1.0,0.0,116.60397012750788,True,0,G
4416.120997789002,177.4048658379628,3.4983256071711346,177.4048658379628,3.4983256071711346,1.0,0.0,116.07439299619891,True,0,G
4417.459292994148,180.5484629040385,3.5019159635431443,180.5484629040385,3.5019159635431443,1.0,0.0,118.27670786116366,True,0,G
4418.797527883264,177.25369422239962,3.491893038943799,177.25369422239962,3.491893038943799,1.0,0.0,116.2598087648624,True,0,G
4420.135782066634,181.34198098773444,3.548213458864031,181.34198098773444,3.548213458864031,1.0,0.0,119.08309509896101,True,0,G
4421.473628069829,177.92224258544462,3.5484387329289873,177.92224258544462,3.5484387329289873,1.0,0.0,116.97202535080196,True,0,G
4422.8118530198235,180.07674637648117,3.542501928062167,180.07674637648117,3.542501928062167,1.0,0.0,118.51858855945207,True,0,G
4424.149558902961,181.26051083905728,3.516125630679616,181.26051083905728,3.516125630679616,1.0,0.0,119.42081246010501,True,0,G
4425.48759365672,184.1319965266306,3.5144753820305,184.1319965266306,3.5144753820305,1.0,0.0,121.42819176853214,True,0,G
4426.825449806702,184.29892806481314,3.521248472674977,184.29892806481314,3.521248472674977,1.0,0.0,121.6431977895564,True,0,G
4428.163288679258,187.15868131641116,3.5278087658344606,187.15868131641116,3.5278087658344606,1.0,0.0,123.62672992474751,True,0,G
4429.50117645361,179.73774758429556,3.501347307560161,179.73774758429556,3.501347307560161,1.0,0.0,118.80769555878213,True,0,G
4430.838842466212,182.6496415058329,3.509324405203677,182.6496415058329,3.509324405203677,1.0,0.0,120.80728417957276,True,0,G
4432.176930439483,185.8649343266918,3.5047043345738387,185.8649343266918,3.5047043345738387,1.0,0.0,123.00062835172075,True,0,G
4433.5145906201615,183.71138231008803,3.5000433887080558,183.71138231008803,3.5000433887080558,1.0,0.0,121.63210433998384,True,0,G
4434.852412181768,178.2194660360359,3.5038530943519604,178.2194660360359,3.5038530943519604,1.0,0.0,118.04203741168284,True,0,G
4436.190299680787,181.53959326936175,3.440388168087855,181.53959326936175,3.440388168087855,1.0,0.0,120.27897338071554,True,0,G
4437.527894327086,176.09446267465864,3.4304350784264592,176.09446267465864,3.4304350784264592,1.0,0.0,116.69937140149767,True,0,G
4438.865850266064,181.85145868228565,3.4821717883583028,181.85145868228565,3.4821717883583028,1.0,0.0,120.5346996041963,True,0,G
4440.203585841439,180.39647400847355,3.521888074791692,180.39647400847355,3.521888074791692,1.0,0.0,119.58153124613058,True,0,G
4441.5411502493935,183.80787123794886,3.5273159439023942,183.80787123794886,3.5273159439023942,1.0,0.0,121.84551233553978,True,0,G
4442.878533099521,185.33583849149693,3.495016155726253,185.33583849149693,3.495016155726253,1.0,0.0,122.85225039113746,True,0,G
4444.216187698773,178.01491098571054,3.4103459351798624,178.01491098571054,3.4103459351798624,1.0,0.0,117.98520972449377,True,0,G
4445.553326411771,185.82959215074655,3.4758175994044826,185.82959215074655,3.4758175994044826,1.0,0.0,123.14111556263951,True,0,G
4446.891288710302,183.3506323251102,3.4902285555010546,183.3506323251102,3.4902285555010546,1.0,0.0,121.46674563419407,True,0,G
