WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3904.142991791998,164.2540045840264,3.4845461698798923,164.2540045840264,3.4845461698798923,1.0,0.0,109.8595350875644,True,0,U
3905.1538959102154,165.97133205668533,3.5276664121746486,165.97133205668533,3.5276664121746486,1.0,0.0,110.29088936256176,True,0,U
3906.165722312603,169.78775859514784,3.605827793846197,169.78775859514784,3.605827793846197,1.0,0.0,112.02848944678728,True,0,U
3907.1768664451442,174.0855997934866,3.740156105438802,174.0855997934866,3.740156105438802,1.0,0.0,113.99683119748519,True,0,U
3908.189073594854,174.29754136495842,3.819668589543347,174.29754136495842,3.819668589543347,1.0,0.0,113.2326737607507,True,0,U
3909.2002979709614,175.35823047786266,3.822695324061714,175.35823047786266,3.822695324061714,1.0,0.0,112.99610544508919,True,0,U
3910.211436148536,167.47406344530137,3.838488421087301,167.47406344530137,3.838488421087301,1.0,0.0,107.02896430913417,True,0,U
3911.223433142683,175.92515263157168,3.924896243545325,175.92515263157168,3.924896243545325,1.0,0.0,111.5092379692287,True,0,U
3912.234232134562,174.50846447248304,3.9390058280384914,174.50846447248304,3.9390058280384914,1.0,0.0,109.72484420931877,True,0,U
3913.2459555039336,178.9862853383038,3.9827570428845336,178.9862853383038,3.9827570428845336,1.0,0.0,111.67065188116969,True,0,U
3914.25711050258,184.09403145370482,3.97217177778883,184.09403145370482,3.97217177778883,1.0,0.0,114.01888244914899,True,0,U
3915.2676052522884,182.68488221035736,3.9705369532350505,182.68488221035736,3.9705369532350505,1.0,0.0,112.3829991808502,True,0,U
3916.2794221746044,170.4913822272926,3.883177007356735,170.4913822272926,3.883177007356735,1.0,0.0,104.24503315737736,True,0,U
3917.2897686863016,188.7508721108582,4.0050817247279635,188.7508721108582,4.0050817247279635,1.0,0.0,114.80331811837456,True,0,U
3918.301231720078,182.01912238203138,3.926624154016494,182.01912238203138,3.926624154016494,1.0,0.0,110.23081036163744,True,0,U
3919.3121641811135,192.51990872115974,3.9067027573841346,192.51990872115974,3.9067027573841346,1.0,0.0,116.211664428065,True,0,U
3920.3227668111504,177.85098547266236,3.775865445387924,177.85098547266236,3.775865445387924,1.0,0.0,107.13757235099553,True,0,U
3921.333815745132,182.8732432528205,3.777228388224274,182.8732432528205,3.777228388224274,1.0,0.0,110.08446842700155,True,0,U
3922.3451294880415,181.6332129520463,3.8562685497039153,181.6332129520463,3.8562685497039153,1.0,0.0,109.41982480087769,True,0,U
3923.355324503412,186.931962650734,3.8909358051814493,186.931962650734,3.8909358051814493,1.0,0.0,112.86899793766536,True,0,U
3924.3660783724636,183.39435934809208,3.8691002723993564,183.39435934809208,3.8691002723993564,1.0,0.0,111.14826697136058,True,0,U
3925.3767857003077,177.9251480208059,3.7177426438947516,177.9251480208059,3.7177426438947516,1.0,0.0,108.37880210015351,True,0,U
3926.387328854755,175.02006531879877,3.6089622451351855,175.02006531879877,3.6089622451351855,1.0,0.0,107.2698368795329,True,0,U
3927.3976396743155,177.20080828679679,3.5222043564659966,177.20080828679679,3.5222043564659966,1.0,0.0,109.38521053422193,True,0,U
3928.4074980286705,170.8196977942075,3.383252918506361,170.8196977942075,3.383252918506361,1.0,0.0,106.28734736754404,True,0,U
3929.4181121510132,182.7030359526065,3.4009803343769303,182.7030359526065,3.4009803343769303,1.0,0.0,114.66214794600168,True,0,U
3930.4282994768264,177.83308147949947,3.269491400247893,177.83308147949947,3.269491400247893,1.0,0.0,112.62165803547714,True,0,U
3931.4388517344773,170.07276486129308,3.1653541879806584,170.07276486129308,3.1653541879806584,1.0,0.0,108.72128381563819,True,0,U
3932.44848607644,167.34552407244183,3.057059897728084,167.34552407244183,3.057059897728084,1.0,0.0,107.99978627928114,True,0,U
3933.458250140431,164.98531256249808,3.0021592673181,164.98531256249808,3.0021592673181,1.0,0.0,107.4915417628766,True,0,U
3934.469093914492,166.01240362913012,3.0439726324600125,166.01240362913012,3.0439726324600125,1.0,0.0,109.1724397728882,True,0,U
3935.4784273551313,170.80395062304666,3.1389931429568954,170.80395062304666,3.1389931429568954,1.0,0.0,113.33274309938473,True,0,U
3936.488866680202,163.23135405294443,3.1225016865809794,163.23135405294443,3.1225016865809794,1.0,0.0,109.22592976823651,True,0,U
3937.4982880408234,165.86841512281663,3.2350948681351093,165.86841512281663,3.2350948681351093,1.0,0.0,111.8538963650517,True,0,U
3938.508688372196,169.09205931488435,3.2946789115409554,169.09205931488435,3.2946789115409554,1.0,0.0,114.81845167797718,True,0,U
3939.518585614917,167.3444926940535,3.323072074153618,167.3444926940535,3.323072074153618,1.0,0.0,114.30358011756724,True,0,U
3940.528394583141,166.13238634625912,3.3403949956771686,166.13238634625912,3.3403949956771686,1.0,0.0,114.01238873650878,True,0,U
3941.5376752262523,163.2137432397368,3.3056623023217333,163.2137432397368,3.3056623023217333,1.0,0.0,112.38932816544137,True,0,U
3942.5473730795047,164.4790968343848,3.283574278937206,164.4790968343848,3.283574278937206,1.0,0.0,113.48514178093055,True,0,U
3943.557375523245,161.34963843101693,3.2610215937672016,161.34963843101693,3.2610215937672016,1.0,0.0,111.39738938762068,True,0,U
3944.566781991895,159.5395009731928,3.33819412676281,159.5395009731928,3.33819412676281,1.0,0.0,110.08321476825932,True,0,U
3945.575966392902,154.90659078809455,3.371990452724087,154.90659078809455,3.371990452724087,1.0,0.0,106.70545367009753,True,0,U
3946.585742668623,163.58647800053947,3.44445092541389,163.58647800053947,3.44445092541389,1.0,0.0,112.38141711463689,True,0,U
3947.5944163801687,164.78259073270266,3.4261893955455327,164.78259073270266,3.4261893955455327,1.0,0.0,112.79939567938669,True,0,U
3948.604742791959,171.08370233387137,3.5115791576597886,171.08370233387137,3.5115791576597886,1.0,0.0,116.60464726922102,True,0,U
3949.613307755632,156.88216653407113,3.5227621739758255,156.88216653407113,3.5227621739758255,1.0,0.0,106.3926291798625,True,0,U
3950.6223378914638,155.7909537309835,3.490843618875871,155.7909537309835,3.490843618875871,1.0,0.0,105.06921457756859,True,0,U
3951.6314667219485,160.19050158074987,3.4691905039648847,160.19050158074987,3.4691905039648847,1.0,0.0,107.39394794730549,True,0,U
3952.6410523549102,162.09768142104963,3.499444256463633,162.09768142104963,3.499444256463633,1.0,0.0,107.99226706793195,True,0,U
3953.6493034555233,161.1965889279109,3.5600707333012584,161.1965889279109,3.5600707333012584,1.0,0.0,106.6994032862218,True,0,U
3954.6581623910747,166.43182043446544,3.581180158102914,166.43182043446544,3.581180158102914,1.0,0.0,109.44461723287259,True,0,U
3955.667121195066,166.92527531996208,3.5742085660625067,166.92527531996208,3.5742085660625067,1.0,0.0,109.05471788969352,True,0,U
3956.676437697415,170.4826255852834,3.576748085842403,170.4826255852834,3.576748085842403,1.0,0.0,110.66954222628533,True,0,U
3957.6845860154963,166.55976834588222,3.6392308405266545,166.55976834588222,3.6392308405266545,1.0,0.0,107.46285698377436,True,0,U
3958.6934658688056,168.0872911723479,3.6498228880002483,168.0872911723479,3.6498228880002483,1.0,0.0,107.82581743323706,True,0,U
3959.702048362422,168.64809757822107,3.5589186859313524,168.64809757822107,3.5589186859313524,1.0,0.0,107.61676035720431,True,0,U
3960.711179914617,170.7662359174924,3.462987950735965,170.7662359174924,3.462987950735965,1.0,0.0,108.45878060792583,True,0,U
3961.719155196753,174.16323449419912,3.4034727553888757,174.16323449419912,3.4034727553888757,1.0,0.0,110.1694271826668,True,0,U
3962.727457303004,162.40724900097763,3.334605895979869,162.40724900097763,3.334605895979869,1.0,0.0,102.38091571762621,True,0,U
3963.735909640149,170.98027802725332,3.363269952936062,170.98027802725332,3.363269952936062,1.0,0.0,107.47904372973284,True,0,U
3964.7443335004195,170.49138606614682,3.284660032176636,170.49138606614682,3.284660032176636,1.0,0.0,106.92729867418346,True,0,U
3965.752550107283,172.32855225842522,3.231560901562874,172.32855225842522,3.231560901562874,1.0,0.0,107.89059590920365,True,0,U
3966.7608257521174,166.3509176646973,3.0819014394298385,166.3509176646973,3.0819014394298385,1.0,0.0,104.01877627476898,True,0,U
3967.7690541960064,164.78106547204953,3.015378204882436,164.78106547204953,3.015378204882436,1.0,0.0,102.95846865333013,True,0,U
3968.7768753079545,170.176967067782,3.0987416514418005,170.176967067782,3.0987416514418005,1.0,0.0,106.29674560208171,True,0,U
3969.785150781766,173.95073620723855,3.202032623598038,173.95073620723855,3.202032623598038,1.0,0.0,108.66606766205801,True,0,U
3970.793405193662,168.54132071539348,3.274622699737931,168.54132071539348,3.274622699737931,1.0,0.0,105.34034774566051,True,0,U
3971.800525571062,181.47837531698406,3.4111956030370347,181.47837531698406,3.4111956030370347,1.0,0.0,113.52563995828615,True,0,U
3972.8086647283008,175.0229895365612,3.4215979369074385,175.0229895365612,3.4215979369074385,1.0,0.0,109.62095108424415,True,0,U
3973.8164657479065,173.75414923457222,3.494182847396197,173.75414923457222,3.494182847396197,1.0,0.0,108.99320818361468,True,0,U
3974.8244306588676,174.15824087541583,3.543081433099742,174.15824087541583,3.543081433099742,1.0,0.0,109.44571730948165,True,0,U
3975.832417642785,173.57230387951032,3.586997985093694,173.57230387951032,3.586997985093694,1.0,0.0,109.30458515952093,True,0,U
3976.8402778074633,170.80914920677134,3.594815751867853,170.80914920677134,3.594815751867853,1.0,0.0,107.81347382317522,True,0,U
3977.8476085311086,178.47828266611793,3.6860358250682053,178.47828266611793,3.6860358250682053,1.0,0.0,112.93785525365911,True,0,U
3978.854693446435,173.90993087355724,3.71980886566283,173.90993087355724,3.71980886566283,1.0,0.0,110.3436757302497,True,0,U
3979.8625057524114,170.11605177821244,3.7155431679674775,170.11605177821244,3.7155431679674775,1.0,0.0,108.24384695456725,True,0,U
3980.8703525246415,166.54539404600908,3.695869007783946,166.54539404600908,3.695869007783946,1.0,0.0,106.2866444602339,True,0,U
3981.877285927642,168.56059017031689,3.6140456956085134,168.56059017031689,3.6140456956085134,1.0,0.0,107.90222619554916,True,0,U
3982.8849783242463,161.4991853406877,3.5988291246894843,161.4991853406877,3.5988291246894843,1.0,0.0,103.70589090198517,True,0,U
3983.8915898516602,168.67142139962206,3.63983710525229,168.67142139962206,3.63983710525229,1.0,0.0,108.65492946891614,True,0,U
3984.89919447754,162.9747009171957,3.5576311549649855,162.9747009171957,3.5576311549649855,1.0,0.0,105.31979346234577,True,0,U
3985.9057336764827,152.00285565563073,3.5078454663486003,152.00285565563073,3.5078454663486003,1.0,0.0,98.54073588381283,True,0,U
3986.9132044334106,166.83516805922122,3.6206976989833426,166.83516805922122,3.6206976989833426,1.0,0.0,108.49484775379678,True,0,U
3987.9198218187494,168.17044743723653,3.6869838042013385,168.17044743723653,3.6869838042013385,1.0,0.0,109.6977310349233,True,0,U
3988.927110799025,169.58520081240724,3.6620809138554216,169.58520081240724,3.6620809138554216,1.0,0.0,110.94850107902406,True,0,U
3989.933611227432,165.4284520580686,3.6064564960163175,165.4284520580686,3.6064564960163175,1.0,0.0,108.5362090146966,True,0,U
3990.9405221969096,160.06615692116011,3.59316934178858,160.06615692116011,3.59316934178858,1.0,0.0,105.30038015482191,True,0,U
3991.9477476263883,157.0610630946627,3.5744447627179277,157.0610630946627,3.5744447627179277,1.0,0.0,103.58285816542455,True,0,U
3993.4572661622556,164.14469990253136,2.5433500031761795,164.14469990253136,2.5433500031761795,1.0,0.0,108.61983466930143,True,0,U
3994.967477284838,165.60209239643356,3.5701176341210386,165.60209239643356,3.5701176341210386,1.0,0.0,109.89241895375223,True,0,U
3995.97413795914,164.6780052686886,3.5051087757429964,164.6780052686886,3.5051087757429964,1.0,0.0,109.44553651494785,True,0,U
3996.980042044936,167.50679600562012,3.5326865653747332,167.50679600562012,3.5326865653747332,1.0,0.0,111.45992250893227,True,0,U
3997.986544577437,165.72419626758364,3.5723238369640056,165.72419626758364,3.5723238369640056,1.0,0.0,110.36934292739912,True,0,U
3998.992563967634,161.2921975912612,3.588106958254954,161.2921975912612,3.588106958254954,1.0,0.0,107.47285855776104,True,0,U
3999.9993871264633,166.51604621389166,3.6545198989392382,166.51604621389166,3.6545198989392382,1.0,0.0,110.97355985179811,True,0,U
4001.0054826026008,162.276656302826,3.619688039921327,162.276656302826,3.619688039921327,1.0,0.0,108.13506393560064,True,0,U
4002.0118969501996,153.54014542437656,3.5960701609964105,153.54014542437656,3.5960701609964105,1.0,0.0,102.27346785312486,True,0,U
4003.0179594228334,164.36815129008792,3.6489964167735502,164.36815129008792,3.6489964167735502,1.0,0.0,109.41754688668864,True,0,U
4004.0243491469328,162.22075014627038,3.539109786696737,162.22075014627038,3.539109786696737,1.0,0.0,107.8986016800742,True,0,U
4005.0296479133754,162.97293411919347,3.4463515850622772,162.97293411919347,3.4463515850622772,1.0,0.0,108.2908240458512,True,0,U
4006.0366204062348,162.32383960404968,3.518997343492454,162.32383960404968,3.518997343492454,1.0,0.0,107.73702471226377,True,0,U
4007.0416967079336,158.31714975853666,3.598755359291464,158.31714975853666,3.598755359291464,1.0,0.0,104.94766984089718,True,0,U
4008.0476031215653,160.87244519682196,3.6417841259083983,160.87244519682196,3.6417841259083983,1.0,0.0,106.50185458618121,True,0,U
4009.052848480311,164.60301194615215,3.664830110600076,164.60301194615215,3.664830110600076,1.0,0.0,108.82471624547117,True,0,U
4010.059551500372,162.45846994361904,3.6508018352474987,162.45846994361904,3.6508018352474987,1.0,0.0,107.26127454036286,True,0,U
4011.0648628358176,175.90499407514906,3.759156583796511,175.90499407514906,3.759156583796511,1.0,0.0,115.98506340183661,True,0,U
4012.070185782167,172.74546472734355,3.7438361850627238,172.74546472734355,3.7438361850627238,1.0,0.0,113.75741048173255,True,0,U
4013.0754156419143,163.8646665006566,3.7003134783993032,163.8646665006566,3.7003134783993032,1.0,0.0,107.78235154686278,True,0,U
4014.0812792210786,178.08101974104125,3.777393504748674,178.08101974104125,3.777393504748674,1.0,0.0,117.01007283211779,True,0,U
4015.087042487384,173.25876471150116,3.7362898678626593,173.25876471150116,3.7362898678626593,1.0,0.0,113.73988695345594,True,0,U
4016.0923211500535,167.19782977268972,3.669333328532241,167.19782977268972,3.669333328532241,1.0,0.0,109.68393963322414,True,0,U
4017.0970037587354,173.263320914588,3.703996612794579,173.263320914588,3.703996612794579,1.0,0.0,113.60822425508205,True,0,U
4018.102508843446,172.25913931585146,3.726073039480679,172.25913931585146,3.726073039480679,1.0,0.0,112.92181865100525,True,0,U
4019.1074263699934,168.31207617716908,3.7601987886097206,168.31207617716908,3.7601987886097206,1.0,0.0,110.33130484783645,True,0,U
4020.112884513828,174.25522884199717,3.758866028955874,174.25522884199717,3.758866028955874,1.0,0.0,114.2465846758865,True,0,U
4021.1180165180203,176.26379103498164,3.772550952292502,176.26379103498164,3.772550952292502,1.0,0.0,115.60353448721098,True,0,U
4022.1226278782387,177.8940848848459,3.77127816816222,177.8940848848459,3.77127816816222,1.0,0.0,116.7312696756678,True,0,U
4023.1281015349487,164.54848971574654,3.6603634584519362,164.54848971574654,3.6603634584519362,1.0,0.0,108.04270302200918,True,0,U
4024.1323728350176,170.73813482129958,3.6902075838738315,170.73813482129958,3.6902075838738315,1.0,0.0,112.1904989827902,True,0,U
4025.1377889378055,171.69182788278363,3.7211784069760774,171.69182788278363,3.7211784069760774,1.0,0.0,112.91163871747571,True,0,U
4026.1420773233685,169.3423749352116,3.741136291203344,169.3423749352116,3.741136291203344,1.0,0.0,111.46734368055273,True,0,U
4027.147081967005,172.54990912162347,3.7722672439277285,172.54990912162347,3.7722672439277285,1.0,0.0,113.68688503105489,True,0,U
4028.151218335825,176.10353817427367,3.750225567468577,176.10353817427367,3.750225567468577,1.0,0.0,116.14166535915113,True,0,U
4029.156068935884,170.10300005997965,3.6472758693918443,170.10300005997965,3.6472758693918443,1.0,0.0,112.29445040251379,True,0,U
4030.1604590107313,175.63607038224237,3.603199849078201,175.63607038224237,3.603199849078201,1.0,0.0,116.05892759966117,True,0,U
4031.16510939412,178.85250787158952,3.5595697848434376,178.85250787158952,3.5595697848434376,1.0,0.0,118.29367315527688,True,0,U
4032.169887766831,182.49507485078738,3.620280728844641,182.49507485078738,3.620280728844641,1.0,0.0,120.8072391714118,True,0,U
4033.1739572774686,177.57667871697487,3.58979984312562,177.57667871697487,3.58979984312562,1.0,0.0,117.64328321611417,True,0,U
4034.177985684865,182.96020606107825,3.6687295455743563,182.96020606107825,3.6687295455743563,1.0,0.0,121.29201878035703,True,0,U
4035.1827390169283,184.33967873258973,3.7332078670465525,184.33967873258973,3.7332078670465525,1.0,0.0,122.27413928206643,True,0,U
4036.1859260570286,180.05040936531182,3.766248026233568,180.05040936531182,3.766248026233568,1.0,0.0,119.47785630560217,True,0,U
4037.190679130416,184.47941603884897,3.808160113783302,184.47941603884897,3.808160113783302,1.0,0.0,122.44884011625957,True,0,U
