WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4058.3397625009475,112.02927558494473,3.2366739615124707,112.02927558494473,3.2366739615124707,1.0,0.0,74.21674045336745,True,0,U
4059.3424095570986,109.41282899128753,3.2700757556327686,109.41282899128753,3.2700757556327686,1.0,0.0,72.52903629891371,True,0,U
4060.8463071040587,113.30426959200172,2.3366383377197777,113.30426959200172,2.3366383377197777,1.0,0.0,75.18848245373326,True,0,U
4062.3504261684257,113.16172209736146,3.1524477548511243,113.16172209736146,3.1524477548511243,1.0,0.0,75.18188300543737,True,0,U
4063.353364592527,115.73269179086375,3.1407225762210524,115.73269179086375,3.1407225762210524,1.0,0.0,76.95245330053365,True,0,U
4064.3561710061567,115.57082508795699,3.1986069915910322,115.57082508795699,3.1986069915910322,1.0,0.0,76.9080288987866,True,0,U
4065.3584083486912,108.03177309152382,3.1863322451862253,108.03177309152382,3.1863322451862253,1.0,0.0,71.94986021585119,True,0,U
4066.3612424275834,117.16319286456229,3.247962799986979,117.16319286456229,3.247962799986979,1.0,0.0,78.09383876867382,True,0,U
4067.3632816454087,110.36077467552462,3.234323494815515,110.36077467552462,3.234323494815515,1.0,0.0,73.61611642718516,True,0,U
4068.3656415136434,113.33246810065819,3.3275746002252338,113.33246810065819,3.3275746002252338,1.0,0.0,75.65275681062752,True,0,U
4069.3675088263044,106.63322150496553,3.296738847470479,106.63322150496553,3.296738847470479,1.0,0.0,71.22761476922608,True,0,U
4070.369757003652,106.56668200309389,3.179273114606518,106.56668200309389,3.179273114606518,1.0,0.0,71.22460639869647,True,0,U
4071.371786633303,106.33091496786211,3.095265158233598,106.33091496786211,3.095265158233598,1.0,0.0,71.10200403267872,True,0,U
4072.373938007255,106.52685743522942,3.1380370587720474,106.52685743522942,3.1380370587720474,1.0,0.0,71.26066843080113,True,0,U
4073.375307832561,110.10179156689222,3.253675804902061,110.10179156689222,3.253675804902061,1.0,0.0,73.67196413943198,True,0,U
4074.377917383073,113.80413779581502,3.298304642428429,113.80413779581502,3.298304642428429,1.0,0.0,76.16017170556982,True,0,U
4075.3795615230097,113.50208327950878,3.224505688906886,113.50208327950878,3.224505688906886,1.0,0.0,75.95945664840167,True,0,U
4076.3810025783855,111.72368422703974,3.151593614684082,111.72368422703974,3.151593614684082,1.0,0.0,74.76224546877584,True,0,U
4077.3829141358033,114.26446853215272,3.138085559203326,114.26446853215272,3.138085559203326,1.0,0.0,76.44747307275622,True,0,U
4078.384968346667,113.29460469646736,3.163603084479819,113.29460469646736,3.163603084479819,1.0,0.0,75.77686959501804,True,0,U
4079.386025582541,108.21752303809467,3.2034446187432244,108.21752303809467,3.2034446187432244,1.0,0.0,72.35462046428128,True,0,U
4080.3881786194056,109.71499287831641,3.299716607953687,109.71499287831641,3.299716607953687,1.0,0.0,73.32400960608088,True,0,U
4081.389667650363,103.10674021155938,3.2798722514412253,103.10674021155938,3.2798722514412253,1.0,0.0,68.8738467314561,True,0,U
4082.3909042517835,105.42850579780423,3.2209823303820566,105.42850579780423,3.2209823303820566,1.0,0.0,70.38704760437358,True,0,U
4083.392042487788,109.61106760103718,3.1918877389761193,109.61106760103718,3.1918877389761193,1.0,0.0,73.13777238770531,True,0,U
4084.3938301830617,108.99496307041716,3.1721579980223735,108.99496307041716,3.1721579980223735,1.0,0.0,72.68357583586175,True,0,U
4085.3950759956642,102.80869379387092,3.123994870057137,102.80869379387092,3.123994870057137,1.0,0.0,68.51684254091366,True,0,U
4086.39620668228,118.72259714673578,3.314966592884464,118.72259714673578,3.314966592884464,1.0,0.0,79.07485917010118,True,0,U
4087.3974244582555,110.95490358777022,3.3237823744419943,110.95490358777022,3.3237823744419943,1.0,0.0,73.85736243219218,True,0,U
4088.398604486455,109.60129474232885,3.309394177762264,109.60129474232885,3.309394177762264,1.0,0.0,72.91466695176881,True,0,U
4089.3994472921745,108.5059127391429,3.295578790822512,108.5059127391429,3.295578790822512,1.0,0.0,72.14714196994305,True,0,U
4090.4009024875386,106.39827894349328,3.270981151299379,106.39827894349328,3.270981151299379,1.0,0.0,70.71086084979363,True,0,U
4091.401652015729,113.69665127710078,3.2531915715302038,113.69665127710078,3.2531915715302038,1.0,0.0,75.52825110479158,True,0,U
4092.4022744793638,113.33489240531432,3.2629736306718655,113.33489240531432,3.2629736306718655,1.0,0.0,75.26009109128985,True,0,U
4093.402933650451,112.63166458949152,3.270913305947826,112.63166458949152,3.270913305947826,1.0,0.0,74.770976037989,True,0,U
4094.403627508381,105.83656512618028,3.203605125000427,105.83656512618028,3.203605125000427,1.0,0.0,70.24438237266764,True,0,U
4095.4047465842214,115.64796734375066,3.1916406861585194,115.64796734375066,3.1916406861585194,1.0,0.0,76.7444724999585,True,0,U
4096.405343028055,104.76530689416734,3.120599952328228,104.76530689416734,3.120599952328228,1.0,0.0,69.5164855546511,True,0,U
4097.405774811378,116.2303921715729,3.194403384683113,116.2303921715729,3.194403384683113,1.0,0.0,77.12180343731251,True,0,U
4098.405954407541,117.87052969882411,3.211403364095848,117.87052969882411,3.211403364095848,1.0,0.0,78.21206756681718,True,0,U
4099.406662181654,113.24188675320778,3.113723503534398,113.24188675320778,3.113723503534398,1.0,0.0,75.14647471649049,True,0,U
4100.4070016463265,116.7566423849019,3.044243919502705,116.7566423849019,3.044243919502705,1.0,0.0,77.48827415488378,True,0,U
4101.407363840112,112.69627147224239,2.9518374948339066,112.69627147224239,2.9518374948339066,1.0,0.0,74.80570429195369,True,0,U
4102.408574307623,117.74270042551785,3.0227322607027323,117.74270042551785,3.0227322607027323,1.0,0.0,78.17104182288351,True,0,U
4103.40783381334,121.32870114610162,3.131456308286347,121.32870114610162,3.131456308286347,1.0,0.0,80.57047081612257,True,0,U
4104.408042159596,115.3584040324944,3.1707196123086416,115.3584040324944,3.1707196123086416,1.0,0.0,76.62562005810987,True,0,U
4105.4081488456195,118.51331967604669,3.2199403458400693,118.51331967604669,3.2199403458400693,1.0,0.0,78.74340612667342,True,0,U
4106.408286043118,112.04355819744285,3.2288916161038355,112.04355819744285,3.2288916161038355,1.0,0.0,74.46703603992852,True,0,U
4107.408131509859,116.32302274547853,3.2634267889299395,116.32302274547853,3.2634267889299395,1.0,0.0,77.33548619961346,True,0,U
4108.408089318897,103.6946053889935,3.172772001971305,103.6946053889935,3.172772001971305,1.0,0.0,68.96188810320314,True,0,U
4109.407955972213,106.1896408712612,3.162478759201854,106.1896408712612,3.162478759201854,1.0,0.0,70.64424941883809,True,0,U
4110.408133105093,103.47214319183898,3.1599285839462117,103.47214319183898,3.1599285839462117,1.0,0.0,68.85883768211544,True,0,U
4111.407418697375,110.97153113480641,3.2126144994827484,110.97153113480641,3.2126144994827484,1.0,0.0,73.8732366841687,True,0,U
4112.406949968335,105.74627486420074,3.2088407583465033,105.74627486420074,3.2088407583465033,1.0,0.0,70.41672455138513,True,0,U
4113.406883964384,103.59148977524272,3.2261154704704715,103.59148977524272,3.2261154704704715,1.0,0.0,69.00235579477327,True,0,U
4114.406438606118,107.57474241897931,3.2653381407449475,107.57474241897931,3.2653381407449475,1.0,0.0,71.67555248952601,True,0,U
4115.405969588032,110.93746865173867,3.3109056864640576,110.93746865173867,3.3109056864640576,1.0,0.0,73.93494095668284,True,0,U
4116.751928797419,107.22268947883204,2.6443163807654733,107.22268947883204,2.6443163807654733,1.0,0.0,71.48071586362197,True,0,U
4118.085604922311,109.47453261451145,2.6417821002423825,109.47453261451145,2.6417821002423825,1.0,0.0,72.99894357583624,True,0,U
4119.403922715129,109.57281422267866,3.197081544215975,109.57281422267866,3.197081544215975,1.0,0.0,73.07616705881543,True,0,U
4120.402767789587,108.03018808881114,3.229689818021449,108.03018808881114,3.229689818021449,1.0,0.0,72.05233495390078,True,0,U
4121.401762524596,107.12008251504072,3.2293726166025043,107.12008251504072,3.2293726166025043,1.0,0.0,71.44661977544666,True,0,U
4122.4016629034595,108.0814743213804,3.2080993690839215,108.0814743213804,3.2080993690839215,1.0,0.0,72.08514256813152,True,0,U
4123.400430076124,113.50299950905932,3.2872411816671128,113.50299950905932,3.2872411816671128,1.0,0.0,75.69365029540923,True,0,U
4124.398989830666,105.17342981681006,3.2164395169165925,105.17342981681006,3.2164395169165925,1.0,0.0,70.1273880789431,True,0,U
4125.398139098908,116.72915701202362,3.2819904551547476,116.72915701202362,3.2819904551547476,1.0,0.0,77.814466307073,True,0,U
4126.396816628254,108.691560821543,3.199551778749641,108.691560821543,3.199551778749641,1.0,0.0,72.4342759846557,True,0,U
4127.396053546042,112.58073134150345,3.21932815784216,112.58073134150345,3.21932815784216,1.0,0.0,74.99727580509428,True,0,U
4128.394732259625,112.37510015024878,3.2205709157633033,112.37510015024878,3.2205709157633033,1.0,0.0,74.82532927202553,True,0,U
4129.393498226931,107.581586008455,3.2379374793151396,107.581586008455,3.2379374793151396,1.0,0.0,71.59381554172944,True,0,U
4130.392090823669,109.12102891073684,3.175763192112184,109.12102891073684,3.175763192112184,1.0,0.0,72.5713568640076,True,0,U
4131.39067030688,112.11128867143988,3.172793023781995,112.11128867143988,3.172793023781995,1.0,0.0,74.5051580422183,True,0,U
4132.389400326923,109.42712049820231,3.1048483064676264,109.42712049820231,3.1048483064676264,1.0,0.0,72.66194912100471,True,0,U
4133.387820649836,109.60454886931787,3.123995742593319,109.60454886931787,3.123995742593319,1.0,0.0,72.7153293844585,True,0,U
4134.386035703232,112.84099201896676,3.2071203042954948,112.84099201896676,3.2071203042954948,1.0,0.0,74.79198450573426,True,0,U
4135.384513831647,109.19518095896778,3.2176131927028866,109.19518095896778,3.2176131927028866,1.0,0.0,72.30408709236279,True,0,U
4136.382838122927,112.17782650250936,3.3064412387638447,112.17782650250936,3.3064412387638447,1.0,0.0,74.20333786673528,True,0,U
4137.381216786125,111.00965600540708,3.2805717976395483,111.00965600540708,3.2805717976395483,1.0,0.0,73.35423160905583,True,0,U
4138.379245616328,108.9568008864552,3.291309849125784,108.9568008864552,3.291309849125784,1.0,0.0,71.92222215521561,True,0,U
4139.377343560999,107.81826112188502,3.3098625157767056,107.81826112188502,3.3098625157767056,1.0,0.0,71.09626182748555,True,0,U
4140.375604624829,106.37523696813312,3.265772179915066,106.37523696813312,3.265772179915066,1.0,0.0,70.07243296623395,True,0,U
4141.373432265126,111.27785569276547,3.224741174802894,111.27785569276547,3.224741174802894,1.0,0.0,73.22840859996384,True,0,U
4142.371557016788,112.81220999740752,3.129454786688607,112.81220999740752,3.129454786688607,1.0,0.0,74.1665392103387,True,0,U
4143.36933646679,110.00659913660172,3.0926337104264303,110.00659913660172,3.0926337104264303,1.0,0.0,72.2560189895624,True,0,U
4144.367682196466,105.99211576071468,3.1140854163172977,105.99211576071468,3.1140854163172977,1.0,0.0,69.55997672218052,True,0,U
4145.365194223143,109.9779877103075,3.2254532485601444,109.9779877103075,3.2254532485601444,1.0,0.0,72.11989720000282,True,0,U
4146.3629255165615,105.49740962931573,3.2229231092926613,105.49740962931573,3.2229231092926613,1.0,0.0,69.13409574918681,True,0,U
4147.361068436955,108.45065475994915,3.2431252989865706,108.45065475994915,3.2431252989865706,1.0,0.0,71.02752732976714,True,0,U
4148.358062303532,107.83616597265106,3.2022227084662704,107.83616597265106,3.2022227084662704,1.0,0.0,70.59133790184065,True,0,U
4149.355895682501,110.15866204028033,3.212527271936919,110.15866204028033,3.212527271936919,1.0,0.0,72.08597589216775,True,0,U
4150.353445385659,107.2165444526008,3.193165717970513,107.2165444526008,3.193165717970513,1.0,0.0,70.14436005543388,True,0,U
4151.35056855835,109.28487918338178,3.204555220716672,109.28487918338178,3.204555220716672,1.0,0.0,71.48912149560361,True,0,U
4152.348134441436,109.8800862234887,3.2094827712448186,109.8800862234887,3.2094827712448186,1.0,0.0,71.87747855442157,True,0,U
4153.34570002269,107.2796917253819,3.1583202812270335,107.2796917253819,3.1583202812270335,1.0,0.0,70.18194382370213,True,0,U
4154.342673838731,112.21246516827333,3.159342770240866,112.21246516827333,3.159342770240866,1.0,0.0,73.42062329254877,True,0,U
4155.339898770091,105.42080985503848,3.135360860760663,105.42080985503848,3.135360860760663,1.0,0.0,68.9925980618386,True,0,U
4156.3372240560875,108.88039712062329,3.19492412325613,108.88039712062329,3.19492412325613,1.0,0.0,71.27712029102963,True,0,U
4157.333980726266,107.16786389545679,3.1681401672547103,107.16786389545679,3.1681401672547103,1.0,0.0,70.1793509789608,True,0,U
4158.331455820986,112.24027163403719,3.252425882772188,112.24027163403719,3.252425882772188,1.0,0.0,73.52805026664865,True,0,U
4159.328417854767,108.00849623106845,3.250470295201977,108.00849623106845,3.250470295201977,1.0,0.0,70.78347354244418,True,0,U
4160.325410544001,103.60538608702319,3.2214613844532187,103.60538608702319,3.2214613844532187,1.0,0.0,67.92522113530674,True,0,U
4161.322254793471,110.19584289774005,3.290146508640265,110.19584289774005,3.290146508640265,1.0,0.0,72.27512653485033,True,0,U
4162.319215203051,107.66006474122648,3.2806361238098254,107.66006474122648,3.2806361238098254,1.0,0.0,70.63963117514663,True,0,U
4163.316054743636,108.19327366599585,3.3131484871189203,108.19327366599585,3.3131484871189203,1.0,0.0,71.01569987363033,True,0,U
4164.657654336091,110.75678808290068,2.6948602357218445,110.75678808290068,2.6948602357218445,1.0,0.0,72.7304557369487,True,0,U
4165.987326190842,114.52009231199617,2.6863649056293646,114.52009231199617,2.6863649056293646,1.0,0.0,75.22829105457673,True,0,U
4167.302738325254,112.9928044442484,3.2336564168663564,112.9928044442484,3.2336564168663564,1.0,0.0,74.24182982193199,True,0,U
4168.299073768612,110.67999453142357,3.2430913834290727,110.67999453142357,3.2430913834290727,1.0,0.0,72.72846755171335,True,0,U
4169.29555465432,111.8610560654761,3.3242051755186957,111.8610560654761,3.3242051755186957,1.0,0.0,73.50516380723583,True,0,U
4170.291989779322,105.66901501054572,3.223030717688371,105.66901501054572,3.223030717688371,1.0,0.0,69.43225469198285,True,0,U
4171.28816477634,112.3621548482007,3.213355228317583,112.3621548482007,3.213355228317583,1.0,0.0,73.82192675790299,True,0,U
4172.2845150620915,104.56428044353699,3.135762086633581,104.56428044353699,3.135762086633581,1.0,0.0,68.68841153075188,True,0,U
4173.280646474478,109.25585643769,3.1556490729824995,109.25585643769,3.1556490729824995,1.0,0.0,71.75773921821062,True,0,U
4174.2770617457045,109.71855222043351,3.198397052547859,109.71855222043351,3.198397052547859,1.0,0.0,72.04819257059576,True,0,U
4175.272999850085,109.38374438361791,3.228986952640958,109.38374438361791,3.228986952640958,1.0,0.0,71.81513466572414,True,0,U
4176.2690438812415,109.92445035100572,3.2337628729303125,109.92445035100572,3.2337628729303125,1.0,0.0,72.1580591068171,True,0,U
4177.265128412388,108.24033612642359,3.197710972098857,108.24033612642359,3.197710972098857,1.0,0.0,71.04281683402546,True,0,U
4178.261015014869,110.06203617134693,3.22792458523617,110.06203617134693,3.22792458523617,1.0,0.0,72.23177809279169,True,0,U
4179.257022735584,101.66431394954064,3.245578673616598,101.66431394954064,3.245578673616598,1.0,0.0,66.7181841166589,True,0,U
4180.252325951389,113.76277559968534,3.315048068969249,113.76277559968534,3.315048068969249,1.0,0.0,74.66068619144419,True,0,U
4181.248313845327,108.8609908328666,3.2323399813165885,108.8609908328666,3.2323399813165885,1.0,0.0,71.4525092843911,True,0,U
4182.244730860377,110.13469661168723,3.226425771904131,110.13469661168723,3.226425771904131,1.0,0.0,72.30461361777228,True,0,U
4183.240044609542,103.92458145520851,3.2035005732062682,103.92458145520851,3.2035005732062682,1.0,0.0,68.25051697499897,True,0,U
4184.235569803917,107.27819745326745,3.254207274427021,107.27819745326745,3.254207274427021,1.0,0.0,70.4855695121491,True,0,U
4185.231082967846,113.59296521663404,3.2663908704542695,113.59296521663404,3.2663908704542695,1.0,0.0,74.67969116595127,True,0,U
4186.226762043803,110.20061539530765,3.192554773593656,110.20061539530765,3.192554773593656,1.0,0.0,72.50446240834361,True,0,U
4187.222064421451,110.67974600100274,3.155820309479555,110.67974600100274,3.155820309479555,1.0,0.0,72.88699007293356,True,0,U
4188.217317449324,115.44788687259495,3.266152008700522,115.44788687259495,3.266152008700522,1.0,0.0,76.10919793573278,True,0,U
4189.212508773666,112.2979856844566,3.3157815760064944,112.2979856844566,3.3157815760064944,1.0,0.0,74.12230251756232,True,0,U
4190.208267150332,112.44383225672968,3.319135352754756,112.44383225672968,3.319135352754756,1.0,0.0,74.3159455964998,True,0,U
4191.203359885423,118.52787955330227,3.378582994264267,118.52787955330227,3.378582994264267,1.0,0.0,78.44513722639691,True,0,U
4192.198482886204,118.60879858455657,3.3811087953799652,118.60879858455657,3.3811087953799652,1.0,0.0,78.61010107778843,True,0,U
4193.193819750291,119.44243780922008,3.470236816534153,119.44243780922008,3.470236816534153,1.0,0.0,79.27565379650056,True,0,U
4194.18868982528,122.93620544869654,3.4371276843464047,122.93620544869654,3.4371276843464047,1.0,0.0,81.70916291878717,True,0,U
4195.183994808676,118.06958700885838,3.3903608477168294,118.06958700885838,3.3903608477168294,1.0,0.0,78.5807417529116,True,0,U
