WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9120.368359722359,9.553286377263532,0.4236060410715668,9.332263471317573,0.41083424609172564,0.9768642017817045,0.005181492557941046,6.633674071607528,True,4,I
9122.497303984905,10.383588296606096,0.42391788188970164,10.383588296606096,0.42391788188970164,1.0,0.0,7.213719411715399,True,4,I
9124.626446765527,11.368427109742926,0.4418728279795471,11.368427109742926,0.4418728279795471,1.0,0.0,7.90157239010209,True,4,I
9126.755238033616,11.24707273410589,0.4431997757250971,11.24707273410589,0.4431997757250971,1.0,0.0,7.820627454313122,True,4,I
9128.882861962822,10.56092926949354,0.43114501264492283,10.553719590154667,0.429701112142277,0.9993173252888172,0.0029781998623436075,7.346446184755878,True,4,I
9131.01123961199,8.918358585362554,0.42552866756959445,8.676702120099353,0.40747505743655227,0.9729034818514894,0.008208131837874107,6.206036352659683,True,4,I
9133.139402551556,9.797614813435922,0.4358103288097425,9.298905188890375,0.4059760306472844,0.9490988741605105,0.008082436384509811,6.819959189307166,True,4,I
9135.26688315983,9.382506031903018,0.435432303929817,8.953799174528498,0.4085136724427155,0.9543078516638516,0.008107984932030842,6.532608907818315,True,4,I
9137.395349139017,8.334928364131246,0.4473618164806583,7.483003659882932,0.3963388326458618,0.8977885991300767,0.007800609566766953,5.804266733968954,True,4,I
9139.522892589977,8.764260376451864,0.4377497105698165,8.174908073258333,0.4054863491904698,0.9327550440220803,0.005472664089158098,6.1038850644195985,True,4,I
9141.650838694126,9.415652351956574,0.42656634383893943,9.415652351956574,0.42656634383893943,1.0,0.0,6.557703455200556,True,4,I
9143.778269635563,11.301226541002327,0.44433145936040996,11.301226541002327,0.44433145936040996,1.0,0.0,7.8704322678945555,True,4,I
9145.906232214867,10.767340976383721,0.4395481348639147,10.767340976383721,0.4395481348639147,1.0,0.0,7.497409367069539,True,4,I
9148.032059486444,11.878975127387998,0.44851893640672597,11.878975127387998,0.44851893640672597,1.0,0.0,8.269262552910435,True,4,I
9150.159257365369,11.414382622889462,0.444247082520756,11.414382622889462,0.444247082520756,1.0,0.0,7.943056684157792,True,4,I
9152.285564690916,8.717171894371157,0.44668369088573456,8.38276242550941,0.42530752453557713,0.9616378485001905,0.006906771992362554,6.063615054440898,True,4,I
9154.412879400385,10.084995043541946,0.5141659929326365,8.23006502875402,0.4131510541958492,0.816070309724569,0.007264018706681063,7.011795325447888,True,4,I
9156.538770616458,8.915543847524441,0.5181414240502665,6.880036239415605,0.39493207973123895,0.7716900232985752,0.00700850607342216,6.195536481789956,True,4,I
9158.664911057956,9.427397755318648,0.4364017754948801,9.035162187148787,0.41134566446548987,0.9583940787956492,0.008024904009071205,6.547617016947925,True,4,I
9160.791072109658,9.482353201177295,0.4383604103504906,9.469369285089348,0.43762170507565024,0.9986307284898083,0.0011610791692867834,6.58193850125758,True,4,I
9162.916736874451,9.735608681048852,0.4463904898173463,9.735608681048852,0.4463904898173463,1.0,0.0,6.753609781738751,True,4,I
9165.042998588633,10.476953065143576,0.4420703885077728,10.476953065143576,0.4420703885077728,1.0,0.0,7.2633145208287875,True,4,I
9167.167753499773,9.538672913536837,0.4172533346382203,9.538672913536837,0.4172533346382203,1.0,0.0,6.608606645360167,True,4,I
9169.29336624439,10.26742156725785,0.4088334454412947,10.26742156725785,0.4088334454412947,1.0,0.0,7.108913203036157,True,4,I
9171.418305163223,9.064229490207731,0.39737042689847596,9.064229490207731,0.39737042689847596,1.0,0.0,6.271820138713931,True,4,I
9173.543862271024,9.66014198187385,0.4166543093210432,8.993552130239678,0.3826402371516226,0.9309958535925299,0.006592345204322583,6.679914891673699,True,4,I
9175.669214298157,10.307029645682784,0.49839970628071417,7.652490750605353,0.36364377940607734,0.7424535500206585,0.006645624099209994,7.122830499053566,True,4,I
9177.792989602352,9.703705502150298,0.46325959224293445,7.66738440457329,0.3598775082737586,0.7901501547913043,0.006895233469070898,6.701908468567748,True,4,I
9179.917379527813,8.49274598593533,0.3962119913891112,8.16718896835348,0.37520119860086626,0.9616664600447254,0.007813314008606692,5.862240565223864,True,4,I
9182.041774900003,9.514277942419273,0.3909196464631803,9.49843949833915,0.3901210882880945,0.9983352973104237,0.0011287745628888986,6.563898844503614,True,4,I
9184.165965130818,9.122935615304225,0.3898413447238704,9.030168510913066,0.38089380094644854,0.9898314415114869,0.006775821381134146,6.290862080207927,True,4,I
9186.289264146943,9.421297556675746,0.41721699584355876,8.497448421349288,0.36978447659000485,0.901940350597266,0.007403220909036039,6.493782927497674,True,4,I
9188.413843439781,9.820195434323438,0.3871948705650773,9.663119654889883,0.3808617018879507,0.9840048214433141,0.00105136751495973,6.766178733156581,True,4,I
9190.537839419483,9.237271630220546,0.3794357640678652,9.237271630220546,0.3794357640678652,1.0,0.0,6.36255101658711,True,4,I
9192.660997522502,9.446950431481568,0.37766544195231616,9.446950431481568,0.37766544195231616,1.0,0.0,6.505406314572269,True,4,I
9194.783820058372,7.856896182919586,0.3731866716723674,7.710666933168626,0.36251957463677265,0.9813884202684447,0.006628277185801496,5.4095444351876925,True,4,I
9196.906811843553,8.878828842510384,0.4126512339865921,7.797124844800861,0.35671400699702877,0.8781704189937192,0.0071879001738610945,6.112445773406184,True,4,I
9199.029276659066,9.0648898454086,0.38420597970548803,8.802258901325866,0.3665392256282012,0.9710276739638751,0.00766966712313998,6.240085909170318,True,4,I
9201.152511016158,9.399504610233341,0.3752397935085746,9.385213851421977,0.3745257263869732,0.99847962638416,0.0011033489594177855,6.470236483519867,True,4,I
9203.27467646656,9.377726824345226,0.3790208742120682,9.377726824345226,0.3790208742120682,1.0,0.0,6.455318628116181,True,4,I
9205.397872224301,9.013603840189246,0.3815150464185445,9.013603840189246,0.3815150464185445,1.0,0.0,6.204982745838352,True,4,I
9207.519776498608,9.076816660399874,0.3772947437950549,9.053300990953447,0.371385982231044,0.9974092602807523,0.006689771796635869,6.249053122477541,True,4,I
9209.641633744235,8.930691223478817,0.38096821704343786,8.774682156905817,0.3678738689941352,0.9825311319505873,0.007740869246997375,6.149220089436678,True,4,I
9211.763916806816,9.026708862520318,0.3692004199376696,9.00127591544717,0.36802670500865625,0.9971824784137275,0.001098197559946454,6.216326774659504,True,4,I
9213.885336656047,8.342842288973726,0.367611069445879,8.342842288973726,0.367611069445879,1.0,0.0,5.746486111309965,True,4,I
9216.007478374508,8.790071560996049,0.3996811690240266,8.317432444131338,0.37387227614742974,0.9462303448174484,0.006483129588414777,6.055897554637775,True,4,I
9218.128519987156,9.258426441578457,0.41632440177638746,8.570950405720819,0.3790981324911336,0.9257459093944659,0.00750332980890734,6.380199420801554,True,4,I
9220.249578326226,8.181294447214842,0.3839834417958002,8.092490720729137,0.37971398060729733,0.989145516390021,0.0010733081213621012,5.639525644195914,True,4,I
9222.370872785246,9.255013181393602,0.3785712981351311,9.255013181393602,0.3785712981351311,1.0,0.0,6.381648574707073,True,4,I
9224.491599942608,8.922060602731937,0.39461171682499807,8.922060602731937,0.39461171682499807,1.0,0.0,6.154142821545844,True,4,I
9226.612603752874,9.467865652301052,0.40214864596646666,9.467865652301052,0.40214864596646666,1.0,0.0,6.532983677774848,True,4,I
9228.732305692718,8.486839891470831,0.40034082359492673,8.486839891470831,0.40034082359492673,1.0,0.0,5.858311114845981,True,4,I
9230.852756907972,9.012045520721633,0.3821593190007867,9.012045520721633,0.3821593190007867,1.0,0.0,6.223375666429529,True,4,I
9232.97263376277,9.82417796417317,0.38233528112213977,9.82417796417317,0.38233528112213977,1.0,0.0,6.7870901725576145,True,4,I
9235.092395855292,9.103929222160577,0.38065956379673427,9.103929222160577,0.38065956379673427,1.0,0.0,6.2922939147111565,True,4,I
9237.21238940042,8.548080440126368,0.3776462193359548,8.548080440126368,0.3776462193359548,1.0,0.0,5.910833659130481,True,4,I
9239.331873332205,9.123032875854394,0.3882188391939162,9.091737750537066,0.3817621926588744,0.9965696577286096,0.006879685013631989,6.3114042205760335,True,4,I
9241.451603897123,8.24274660736883,0.37607513000352144,8.238062658734728,0.37574397108622243,0.9994317490446797,0.0011398734873657224,5.705206019195662,True,4,I
9243.569880828338,9.532676126887774,0.3885639165389637,9.532676126887774,0.3885639165389637,1.0,0.0,6.601338905526867,True,4,I
9245.689015233893,9.19870682281981,0.3872194166845214,9.19870682281981,0.3872194166845214,1.0,0.0,6.3733320898735775,True,4,I
9247.807950089144,8.666699493592338,0.38600909153863366,8.666699493592338,0.38600909153863366,1.0,0.0,6.007864075296387,True,4,I
9249.926855447547,9.947137103751954,0.40329462468547533,9.947137103751954,0.40329462468547533,1.0,0.0,6.899131598987747,True,4,I
9252.045645374523,9.612217830716082,0.40875815793494014,9.612217830716082,0.40875815793494014,1.0,0.0,6.670411247476118,True,4,I
9254.164146022156,9.631511784833794,0.4091941765654737,9.631511784833794,0.4091941765654737,1.0,0.0,6.687413639236938,True,4,I
9256.282407471654,9.92706178711183,0.4134163055989844,9.92706178711183,0.4134163055989844,1.0,0.0,6.896370376351928,True,4,I
9258.401107999747,9.708998800316886,0.4112947172288117,9.708998800316886,0.4112947172288117,1.0,0.0,6.748562068881868,True,4,I
9260.517948927733,8.843652996820675,0.40345542338109985,8.843652996820675,0.40345542338109985,1.0,0.0,6.150428393876693,True,4,I
9262.634640790218,9.338676210236349,0.423128940470271,9.338676210236349,0.423128940470271,1.0,0.0,6.498233595667299,True,4,I
9264.752288277898,8.705110046149906,0.41952662487210113,8.705110046149906,0.41952662487210113,1.0,0.0,6.060654448976891,True,4,I
9266.870063775697,10.79171752020237,0.4459901069075794,10.79171752020237,0.4459901069075794,1.0,0.0,7.517427946782221,True,4,I
9268.986738298134,9.664449982956695,0.43602475434137855,9.664449982956695,0.43602475434137855,1.0,0.0,6.7357615317831865,True,4,I
9271.103084810617,10.218402993625782,0.4317523310093808,10.218402993625782,0.4317523310093808,1.0,0.0,7.125581015428131,True,4,I
9273.220748196332,9.006779534005837,0.42179526441394016,9.006779534005837,0.42179526441394016,1.0,0.0,6.28392304141023,True,4,I
9275.336116628934,9.352704848195716,0.4260849659991763,9.352704848195716,0.4260849659991763,1.0,0.0,6.528568397228798,True,4,I
9277.453161576306,9.516624437721983,0.42149755949613654,9.516624437721983,0.42149755949613654,1.0,0.0,6.646273074832339,True,4,I
9279.570278087289,8.586886961523492,0.4182907609611199,8.52053324980218,0.41023998806903184,0.9922726697092168,0.007343883844765545,5.999841878458406,True,4,I
9281.684961776638,9.675514944408576,0.44655047211263094,9.208241964876759,0.41720523267268267,0.9517056216422,0.008365711775712664,6.763637926749498,True,4,I
9283.800778211147,8.59033086840884,0.4218859548672824,8.523325512526313,0.4184701880728329,0.992199909769606,0.0011908486299611848,6.007744585748931,True,4,I
9285.915549043408,8.704039787221435,0.42677087317188983,8.704039787221435,0.42677087317188983,1.0,0.0,6.089901278673962,True,4,I
9288.031334896941,8.116137367936766,0.4491831671435829,7.799496095080957,0.4276230446960776,0.9609862107427215,0.0072557523111336075,5.68095551468742,True,4,I
9290.146704159335,9.208572834703148,0.44263186588733405,9.149027144634829,0.4396295608213814,0.9935336679052027,0.0012053701658696473,6.448267322553577,True,4,I
9292.26166694083,9.157279732375265,0.4453370058146726,9.157279732375265,0.4453370058146726,1.0,0.0,6.414931448897538,True,4,I
9294.376268119731,8.144683902434268,0.4391177657388026,8.144683902434268,0.4391177657388026,1.0,0.0,5.707827004604696,True,4,I
9296.49115479422,9.50020043447212,0.4916619214841972,8.728713482524777,0.44670648316980915,0.9187925605076762,0.0070753152422107024,6.660343631377131,True,4,I
9298.605527002355,8.175969504013626,0.4908903819056352,7.137521745821921,0.42343884133855486,0.8729878141446192,0.008064290060977256,5.734118724539113,True,4,I
9300.719819678101,8.746899925137146,0.49307337860137196,7.4454200584157455,0.4138819785477195,0.8512067271992947,0.00796681505781644,6.13679254435206,True,4,I
9302.833027328643,7.516816284948183,0.5018873130387635,6.2069318455153155,0.41019857752410266,0.825739463387471,0.007856761094375603,5.275666681794265,True,4,I
9304.946420001765,8.352576445771033,0.5540803842009923,7.5152155026280205,0.49360597545887375,0.8997481856551012,0.008370476930085028,5.864303654786437,True,4,I
9307.060416157165,7.360414668677725,0.7152956001203357,7.268742299279645,0.7063302463403248,0.987545216740547,0.0012138293977849617,5.169485409455558,True,4,I
9309.17376022223,8.371775703216407,0.9752384410070764,6.550946408220331,0.761136493728683,0.7825038128653494,0.00658084141606957,5.881770353544609,True,4,I
9311.287005547649,6.230830038807413,1.0943567849544138,4.3564016980509646,0.7637567001566385,0.699168757760689,0.00738096148005118,4.379034444019285,True,4,I
9313.40031319872,9.131764576031468,1.0391833811687954,8.582707414781243,0.9733134342699542,0.9398739250581033,0.00890084831474043,6.419862031794272,True,4,I
9315.513051142132,8.865596388107704,1.1119262516917707,7.875386862711904,0.9847592355026752,0.8883087519386664,0.008639985340022126,6.234677366329158,True,4,I
9317.626329445433,8.719068280207287,1.8041050817054052,4.441824418101771,0.9175175544883392,0.5094379669195769,0.006143094349290224,6.133492149437911,True,4,I
9319.73711367414,10.379557096504817,0.9696162809699298,5.312830413741326,0.49224163377113356,0.5118552135071691,0.006104686540149764,7.303730758971583,True,4,I
9321.849403692131,6.590446244102961,0.7033132453917998,4.706456069565389,0.49984506106453463,0.7141331398881616,0.007463309318286714,4.638801209660999,True,4,I
9323.961879344966,9.625357032204892,1.2282487880725135,5.989934018217709,0.7614415384926977,0.6223077230461536,0.00691935551363762,6.776875561962227,True,4,I
9326.073817396798,9.429157665702348,1.8573999135436992,3.8899075861394103,0.7645299417170844,0.4125403057251417,0.0054456423704740626,6.640549568484016,True,4,I
9328.1863482606,8.902164287110871,1.4573060509677451,4.4906369210967325,0.7313065738783739,0.5044432765185616,0.008409343726406962,6.271075323394697,True,4,I
9330.29656250279,7.8865550913760405,0.6068309999683428,5.89042766967149,0.4487194085788546,0.7468948864774534,0.008095694175454861,5.557068605477438,True,4,I
9332.407131194826,8.515877465900285,0.5952291174246075,6.450872919193648,0.4459879324971351,0.7575112423851288,0.007788418496892675,6.002009808287458,True,4,I
9334.518763725619,10.866993642164674,0.808600205876979,5.779849430512119,0.4199062230564612,0.5318719804975233,0.00855382377160349,7.660948912892291,True,4,I
9336.629686640588,10.05149340482489,1.1712742860762662,3.582343133918658,0.41397404174493196,0.35639909311377266,0.005341442082643989,7.087719390009349,True,4,I
9338.739867744369,8.44173988067364,1.2368974228822611,3.143868648354534,0.4585697206358472,0.37241951218516545,0.005173530277933365,5.953983010284077,True,4,I
9340.850015670863,10.61631179084696,1.1214889251819553,4.564018400291078,0.4784140136289798,0.4299062132129566,0.005631427254402186,7.48938290483117,True,4,I
9342.959767081264,9.11080661312782,1.0411214747622557,3.7578888435831983,0.42648738067446557,0.4124649993304031,0.005504808687460905,6.428696841705339,True,4,I
9345.070832609348,4.470590527408094,0.6624529689715585,2.363882943240169,0.34971422118935686,0.5287630188333694,0.004453979203597459,3.1551638210469237,True,4,I
9347.180588761365,4.35790220773891,0.5391186536695104,2.9381861555728492,0.3632272201754625,0.6742203049795654,0.0031391467592852104,3.076256078670323,True,4,I
9349.28956641137,8.35467552689761,0.5496677352978275,6.884938009352359,0.45274311740467976,0.824082034926015,0.0017207305406783822,5.898745976303003,True,4,I
9351.398952186659,7.43225415481068,0.49571534063834033,7.26741705035394,0.4847183135308311,0.9778213848688091,0.00021958213146679474,5.248473194116426,True,4,I
9353.508363020659,7.904844181470784,0.5752662177968663,6.38815398385182,0.46452312973505594,0.8081315503758904,0.0023384548434867243,5.5832271742732615,True,4,I
9355.61771432691,8.17927521177598,0.6914697645696514,4.843604796235693,0.40754550475522255,0.5921801957784952,0.004853887779166366,5.778081126899675,True,4,I
9357.726280724959,6.497913708926142,0.9352605806954344,2.5130853752199873,0.3588080802139815,0.38675265443549645,0.00704255004699813,4.591101078213553,True,4,I
9359.835092923951,5.252988373234777,0.7447107702417427,2.6567841743536427,0.37460375442558935,0.5057662392497553,0.007463104713481532,3.7121097313463065,True,4,I
9362.631516005822,7.646014155255693,0.47784391215020033,5.656342593769658,0.34835035909545087,0.7397766311852325,0.00786104805535409,5.40431238210736,True,4,I
9365.113389109976,9.214834816555943,0.5530992941614649,7.696735256470818,0.45337530819359295,0.8352548265588426,0.009630432448429217,6.514309891179957,True,4,I
9367.219083418353,8.095603453273679,0.7040010909902381,4.975046677940828,0.42658400837746957,0.6145368540660217,0.0089063980083856,5.723908785558409,True,4,I
9369.686021505853,11.049405078175674,0.7925864607502359,4.838916021526435,0.3412671351451876,0.437934530166159,0.005735204248539602,7.813623525031707,True,4,I
9372.525835099199,7.933052782608963,1.993185331565083,2.3850112112827344,0.5980996948626643,0.30064229706264095,0.004649219101705129,5.610875269905529,True,4,I
9374.589583680388,9.890626907034873,1.6066465890558004,5.2403091724769935,0.8493983659204212,0.5298257857396013,0.005662563504497744,6.99627302074992,True,4,I
9376.696956161708,7.488544389118616,2.1690435418259946,5.064765391573418,1.4660650188442428,0.676335096435147,0.006994042836051678,5.297753933040735,True,4,I
9378.804768266054,18.5743817977556,2.4855767512338014,11.14343484242243,1.485079226801498,0.5999357051963327,0.007258317003201683,13.141891043451041,True,4,I
9380.910107068277,3.6468508017892405,2.935023972972369,1.444077246810057,1.1619109299795054,0.39597925039915394,0.00721229483465489,2.5805261189545616,True,4,I
9383.01616781904,10.296118145679296,0.8528304646469081,5.860469904110927,0.4752079380287384,0.5691921772061481,0.009621792066529607,7.286321034413427,True,4,I
9385.122644273419,7.181959477498212,0.6017264223470808,5.884876387364059,0.4855081362984535,0.8193970469761015,0.01196389198902113,5.082999211186064,True,4,I
9387.228577645472,8.005215114857815,0.6237753719619211,6.312919539816673,0.486829649485743,0.7886008619680672,0.008808433059138431,5.666177885868755,True,4,I
9389.33433822194,7.941884596746723,0.576342503262406,6.345006184387657,0.45568363661025146,0.7989295370757208,0.008326682520809611,5.621843064199706,True,4,I
9391.440429569962,10.102211789568424,0.5453539756849412,8.957161716530253,0.4810732007542871,0.8866535272780013,0.0048286902049090195,7.151669720676873,True,4,I
9393.54577770505,9.79165185304174,0.5173168955278532,9.653138233660405,0.5099642339246739,0.9858539068320421,0.000607126411710849,6.9323532489231505,True,4,I
9395.649872227057,8.897632031942349,0.5136965914899898,8.897632031942349,0.5136965914899898,1.0,0.0,6.299859173217909,True,4,I
9397.755295041776,8.942334770147188,0.52206493740064,8.942334770147188,0.52206493740064,1.0,0.0,6.331943158716019,True,4,I
9399.859972878601,9.628210028463387,0.5488209794444604,9.079515022111924,0.5162170904327915,0.943011732738548,0.0038475761492111826,6.818036776024198,True,4,I
9401.964330391247,9.10803924176631,0.7020795179810345,7.98970264121577,0.6112756766384105,0.8772143409942464,0.008247724346493485,6.450070063940701,True,4,I
9404.068646615642,7.2713590594136965,0.6908058627478533,6.55325448679731,0.6190723605596662,0.9012420419967146,0.009080208467685886,5.14966518120804,True,4,I
9406.172797322432,8.634711609325695,0.641532162179987,8.520051558297277,0.6329128409224226,0.9867210329405116,0.0013058785693449491,6.115517489385287,True,4,I
9408.276884790628,7.769947968281424,0.5145816971309294,7.769947968281424,0.5145816971309294,1.0,0.0,5.503305688561715,True,4,I
9410.380510367313,7.5561641803011375,0.5310726271266768,6.5967537250027,0.46011190756376097,0.8730294323408677,0.007557391288664704,5.3521129419643145,True,4,I
9412.483855812276,6.824369259657492,0.5942931215009055,5.218664688502254,0.4509673194521576,0.7647101863834627,0.008242685534880707,4.833959322696481,True,4,I
9414.58781813836,7.949803301237322,0.504745027041364,7.617940275181862,0.47775646092766827,0.9582551902883172,0.009488403188827616,5.631339567215105,True,4,I
9416.689028958917,9.211458462596545,0.503877049236867,9.202338631763816,0.5032180253100056,0.9990099471359762,0.0013783989596401424,6.525246301292191,True,4,I
9418.7923689863,6.841722248894826,0.6610002688720155,6.589296405329138,0.6341163612487288,0.9631049267446565,0.008232001459739756,4.846692473495731,True,4,I
9420.894834108136,7.506114970597394,0.8095221199512668,7.460358942569877,0.804522354253242,0.9939041663754485,0.0013630540824246117,5.317471208352036,True,4,I
9422.998172667192,7.342525027922338,0.8297477626866144,7.31135692545334,0.8238828627877156,0.9957551247901135,0.008467815552584357,5.201678507914939,True,4,I
9425.099912436179,7.4540795386210865,0.7006221060839339,7.448874459517928,0.7000558356756248,0.9993017140377708,0.0013933032071817531,5.2807513923351435,True,4,I
9427.202185882481,6.949356695771888,0.6182642742049479,5.584728179471318,0.4914461263279207,0.8036323970633377,0.010523065569024857,4.923148531531782,True,4,I
9429.302634122823,10.418622699199215,1.1606046894877493,3.832995160753411,0.42266669116166006,0.3678984517836526,0.005813668197199849,7.380710718805399,True,4,I
9431.403735048008,6.749023701388775,0.9408905889603102,2.9472373028818404,0.4088762416170929,0.43669091016458794,0.006002700671951918,4.780917593125452,True,4,I
9433.50501050246,6.841537758908657,0.5411315390141002,6.051586920569454,0.4745284836227953,0.8845360697877354,0.009161808330198234,4.846177946925665,True,4,I
9435.605588069448,9.681571447323005,0.5287808621229646,9.624025500970841,0.5254686997552189,0.9940561357559288,0.0013772959364867236,6.857403732523223,True,4,I
9437.706733242947,6.666518649477266,0.5678265331416703,6.666518649477266,0.5678265331416703,1.0,0.0,4.72143578657546,True,4,I
9439.807748803745,9.700865818350483,1.6017744442766715,6.290548467925603,1.0368186633118603,0.6484522707268243,0.006397256298546737,6.869727550130241,True,4,I
9441.908124720301,9.743037018759157,2.9020735676074514,3.6300865504540605,1.0798539902470519,0.37258264989291573,0.005662231716705109,6.8987481180028585,True,4,I
9444.010161148704,6.045083050639473,3.116936746705635,2.006362302533684,1.0340126235643394,0.33189987395151554,0.005310910130332818,4.279745935059872,True,4,I
9446.107774426939,9.274998552758682,0.9537423217111575,5.3565635326814105,0.546797931141282,0.5775271556337006,0.0071566120175428315,6.565417292400921,True,4,I
9448.20715501591,6.386491288930519,0.5551032433213954,6.033719633910746,0.5243922263396104,0.9447628378306536,0.001118939985262952,4.519979025475324,True,4,I
9450.30723496059,8.656062732113686,0.5605166916985782,8.656062732113686,0.5605166916985782,1.0,0.0,6.125097296000126,True,4,I
9452.406634968083,8.80751206390312,0.5597267954417234,8.80751206390312,0.5597267954417234,1.0,0.0,6.230993455290787,True,4,I
9454.503819310929,6.994755022326502,0.5274325901193031,6.824193771932963,0.5111355680085511,0.9756158364590145,0.008487250072357816,4.947443837344205,True,4,I
9456.603283588702,7.105258783521463,0.8452090697247583,4.328614913951282,0.512178517925201,0.6092128444343531,0.007457619439050535,5.024414982395978,True,4,I
9458.70183191208,5.9153402683146155,1.2343318118324091,3.9176479145514023,0.8161236528238557,0.6622861470093603,0.007960067867889928,4.181917431602088,True,4,I
9460.800697351064,10.087700180308442,1.420604395476688,6.176634122559116,0.8664057385727513,0.6122935864624655,0.007640159182890854,7.129693424120593,True,4,I
9462.898793081014,3.3273191952524823,1.483700490216831,1.8578181926606292,0.8280802625497082,0.5583528611596444,0.007217493175596389,2.350980781211413,True,4,I
9464.996229739176,7.136728499048626,0.6044676006922562,6.229415247479525,0.5234110051422662,0.8728670634324884,0.009319454908474597,5.041068911797785,True,4,I
9467.094305226095,7.815650036768736,0.5209262965236159,7.61860445316615,0.5018013911760018,0.9747883307625617,0.009951201723658824,5.518871680294756,True,4,I
9469.191550273996,7.64503176642716,0.6042769427542213,6.178353191183346,0.48362679585018786,0.8081527166852762,0.008860883837439213,5.396600025486563,True,4,I
9471.288135775994,8.325195543855305,0.663125635483659,6.205344609688784,0.4892533852569779,0.7453692321099714,0.008440207750233136,5.874842039000585,True,4,I
9473.384195268372,7.452423031975484,0.5233311657578686,7.17166209872034,0.5035306212539576,0.9623262216797803,0.0012392094250282075,5.257435428266865,True,4,I
9475.482103673015,6.489081613772696,0.7187172026742265,5.737467833148665,0.6333594290320325,0.8841725493128682,0.00797481400038567,4.5767118709191905,True,4,I
9477.578453792894,7.8544295055822015,1.2904300497933754,6.33145175879017,1.0378329565462412,0.8060995078369931,0.008957576695061056,5.538641822557581,True,4,I
9479.675589053153,7.05415408272013,1.0753516207190998,6.848698643654328,1.0439917168197748,0.9708745461671887,0.0012923013548539041,4.9737191239655,True,4,I
9481.771728932084,3.7197730007386376,1.191828677371169,2.873886138493017,0.9206655570259237,0.7725971821190024,0.004284305847696541,2.6226178097373793,True,4,I
9483.866817421758,11.136239067986779,0.9585073273835925,5.783138684109112,0.4880641100948844,0.5193080580259664,0.008779465960821797,7.851978577124358,True,4,I
9485.962142099872,8.032584099820035,0.5902559235799402,6.682359974925858,0.48041715452526346,0.831906630778453,0.01264537908906376,5.664513451888991,True,4,I
9488.057701528853,8.399198475570303,0.5167952252377637,8.258183929346682,0.507883349443369,0.9832109520171749,0.001841155655236728,5.924638833783181,True,4,I
9490.823222984673,9.32809007553533,0.4357831507199575,9.32809007553533,0.4357831507199575,1.0,0.0,6.583470284806955,True,4,I
9493.26633530741,10.457846208280365,0.5793516306533394,9.54386117992291,0.5285576960194905,0.9126029384871068,0.001244872215908824,7.386060139975248,True,4,I
9495.36077813199,9.29362883118313,0.7230168115690349,6.187860329654807,0.4794530659486657,0.6658174586112731,0.004650583316016996,6.568851889732325,True,4,I
9497.835486183243,8.457975593064956,0.6946249225397488,4.37420482172374,0.354709778874171,0.5171692414565882,0.006722978139661634,5.984932434733559,True,4,I
9500.624465420377,10.564047108530277,0.9769246042918974,4.723687514773555,0.4329592482596599,0.4471475246413151,0.005492139776181029,7.486669655687466,True,4,I
9502.71882317646,6.980607658489728,1.279406970657814,3.6291215094347478,0.6633032973371987,0.5198861885642657,0.00708775176232666,4.95405377909245,True,4,I
9504.811908810138,9.735274555336105,1.0158005529968237,7.21896900722699,0.7447366148301574,0.7415270073991005,0.011595546970516592,6.920146226264249,True,4,I
9506.905946149029,8.492071678871271,0.775139812444508,8.370903733154176,0.7618280263223425,0.985731638839252,0.00690266034991039,6.0475080940814765,True,4,I
9508.998520589988,9.059828372042523,0.5610748015487438,9.059828372042523,0.5610748015487438,1.0,0.0,6.465155043581983,True,4,I
9511.091036807617,10.102501931284888,0.5192898879605234,10.102501931284888,0.5192898879605234,1.0,0.0,7.22586795249945,True,4,I
9513.18333146565,8.120796425814397,0.49747860950418377,8.120796425814397,0.49747860950418377,1.0,0.0,5.823348156297888,True,4,I
9515.27641689049,8.386659783728616,0.4912469481183625,8.386659783728616,0.4912469481183625,1.0,0.0,6.030995701206141,True,4,I
9517.368338538887,7.039765641572538,0.5803919012287544,5.593521638811073,0.4582634938089449,0.7945607742648655,0.007326286092471186,5.077810174744403,True,4,I
9519.458945258984,5.845378004755795,0.7435148423914896,3.949282441103444,0.5001969662600695,0.6756248163746316,0.007924197223604539,4.229812988565407,True,4,I
9521.551482254692,6.583530381201148,0.8752447801250511,3.8024015020439954,0.5032362912719732,0.5775626877794187,0.007272399467780896,4.7798578745330005,True,4,I
9523.642915584589,8.14303712963426,0.9476462880812363,4.397333011212962,0.50856542281204,0.540011416036668,0.006988900545609641,5.9323694850142275,True,4,I
9525.734271828023,7.912263269103608,0.6830091538419183,5.318488483453336,0.45474151816781294,0.6721829522813484,0.007982849472321139,5.7842850946461475,True,4,I
9527.825340640486,6.518872484733641,0.5533101646875034,5.389503790185631,0.4536198069535372,0.8267539828102413,0.009063425319386208,4.782258502982977,True,4,I
9529.917417306999,8.515036821741662,0.6557110520472316,6.265507503831693,0.4770218029224983,0.7358168420169144,0.00850139884084305,6.268257922983899,True,4,I
9532.018044417197,6.750544833159484,0.5253527955628825,6.250220047139163,0.4818642048389447,0.9258837918440797,0.009834124994600657,4.986262326153186,True,4,I
9534.126018175306,6.841555754444059,0.504150568523433,6.8059483680357795,0.5014491007123131,0.9947954255309328,0.0012893220659829089,5.070197593129079,True,4,I
