WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3468.9772537879044,220.50516616708603,8.192679411047692,220.50516616708603,8.192679411047692,1.0,0.0,141.79140840366168,True,0,U
3470.004364709552,217.54470606422387,8.110613749461546,217.54470606422387,8.110613749461546,1.0,0.0,139.76398134506394,True,0,U
3471.032820377453,230.77906585148457,8.274964445566592,230.77906585148457,8.274964445566592,1.0,0.0,148.04352133882927,True,0,U
3472.0604208859045,203.64287291262693,7.937370992499329,203.64287291262693,7.937370992499329,1.0,0.0,130.3693755513741,True,0,U
3473.0906167734674,191.14986525399513,7.598108993891275,191.14986525399513,7.598108993891275,1.0,0.0,122.06588370538684,True,0,U
3474.1170113842395,244.06565791173824,7.881024037274544,244.06565791173824,7.881024037274544,1.0,0.0,155.41233386533537,True,0,U
3475.144180999484,232.49754843023732,7.546804994394161,232.49754843023732,7.546804994394161,1.0,0.0,147.58144373250198,True,0,U
3476.1739152036116,224.76380701080305,7.520011949947624,224.76380701080305,7.520011949947624,1.0,0.0,142.19507861612755,True,0,U
3477.202170629047,238.13920738439748,8.077737750567929,238.13920738439748,8.077737750567929,1.0,0.0,150.1365572444754,True,0,U
3478.2298942006337,237.69059129692448,8.214258555361175,237.69059129692448,8.214258555361175,1.0,0.0,149.3320604446205,True,0,U
3479.2579565584547,241.0097191779779,8.439167345354852,241.0097191779779,8.439167345354852,1.0,0.0,150.89846940028082,True,0,U
3480.2863633358597,242.29008438592203,8.397022546532359,242.29008438592203,8.397022546532359,1.0,0.0,151.2012948768905,True,0,U
3481.313919424979,243.2816480213094,8.320831415703594,243.2816480213094,8.320831415703594,1.0,0.0,151.3553427151416,True,0,U
3482.341434108331,214.15613290934567,7.970092582427786,214.15613290934567,7.970092582427786,1.0,0.0,132.86845948594075,True,0,U
3483.3701659069307,232.33454972856367,8.115895390708076,232.33454972856367,8.115895390708076,1.0,0.0,143.80637261973175,True,0,U
3484.3979709421856,214.64838063880782,7.747011451494768,214.64838063880782,7.747011451494768,1.0,0.0,132.60933021722536,True,0,U
3485.424578669858,234.97510751663705,8.169931941450281,234.97510751663705,8.169931941450281,1.0,0.0,144.9758250661379,True,0,U
3486.4536972529163,226.23843916118662,8.486676995912887,226.23843916118662,8.486676995912887,1.0,0.0,139.49166226727556,True,0,U
3487.4823536192007,249.562708294849,8.521609385556141,249.562708294849,8.521609385556141,1.0,0.0,153.88213349071924,True,0,U
3488.509519973933,229.3741796348491,8.146852529740638,229.3741796348491,8.146852529740638,1.0,0.0,141.55718174713533,True,0,U
3489.5378006584892,237.1476262074773,7.7253170460693,237.1476262074773,7.7253170460693,1.0,0.0,146.60433408787543,True,0,U
3490.5643956124336,235.5095216876095,7.756993152931055,235.5095216876095,7.756993152931055,1.0,0.0,145.94947535535283,True,0,U
3491.5927764030153,227.7925082808955,7.53353065581319,227.7925082808955,7.53353065581319,1.0,0.0,141.6062560296652,True,0,U
3492.620677141682,222.39144669597974,7.787659269469632,222.39144669597974,7.787659269469632,1.0,0.0,138.75409157636759,True,0,U
3493.648794893769,219.4849600068527,7.740541943234681,219.4849600068527,7.740541943234681,1.0,0.0,137.50192494811157,True,0,U
3494.676374961082,230.444371581829,7.864169718076417,230.444371581829,7.864169718076417,1.0,0.0,145.0078150765477,True,0,U
3495.7045640226543,221.98352941192863,7.635533494604018,221.98352941192863,7.635533494604018,1.0,0.0,140.33612056364345,True,0,U
3496.731955359219,212.89069143549327,7.204624676695076,212.89069143549327,7.204624676695076,1.0,0.0,135.23309886827082,True,0,U
3497.7599854470095,216.9355816939166,7.479310768835,216.9355816939166,7.479310768835,1.0,0.0,138.4671484215534,True,0,U
3498.786742812602,221.4271967287954,7.852676041617437,221.4271967287954,7.852676041617437,1.0,0.0,142.00368955549055,True,0,U
3499.81576375176,204.59554935994797,7.77744010137093,204.59554935994797,7.77744010137093,1.0,0.0,131.80825055349635,True,0,U
3500.8439206482276,234.24379016818224,7.934983414302029,234.24379016818224,7.934983414302029,1.0,0.0,151.5534716894861,True,0,U
3501.8699052250927,222.74548412050132,7.910463081834925,222.74548412050132,7.910463081834925,1.0,0.0,144.67214618787818,True,0,U
3502.8975358601115,213.26528567194538,7.831349421808381,213.26528567194538,7.831349421808381,1.0,0.0,138.9832990675964,True,0,U
3503.925564494414,221.07363246615756,7.88769302781286,221.07363246615756,7.88769302781286,1.0,0.0,144.47293234262602,True,0,U
3504.953854722089,203.65602553338127,7.46740962781432,203.65602553338127,7.46740962781432,1.0,0.0,133.36732814148124,True,0,U
3505.9812791301615,199.13534441942082,7.32906145699715,199.13534441942082,7.32906145699715,1.0,0.0,130.57264969904287,True,0,U
3507.0096030725977,211.00199415993305,7.695287498834621,211.00199415993305,7.695287498834621,1.0,0.0,138.40386226891601,True,0,U
3508.034632360883,231.116891139437,7.753516306851469,231.116891139437,7.753516306851469,1.0,0.0,151.50595615515138,True,0,U
3509.064381430367,223.50327305650282,7.338968511806282,223.50327305650282,7.338968511806282,1.0,0.0,146.29013276179688,True,0,U
3510.0911669616876,211.7115142614259,7.462539829662867,211.7115142614259,7.462539829662867,1.0,0.0,138.24813688342516,True,0,U
3511.1196280756535,202.05466461445,7.151762497410545,202.05466461445,7.151762497410545,1.0,0.0,131.54207131398056,True,0,U
3512.146177532318,215.85653216438988,7.307562538967679,215.85653216438988,7.307562538967679,1.0,0.0,140.02118184080055,True,0,U
3513.174575960372,209.42194288585748,6.9943454362820985,209.42194288585748,6.9943454362820985,1.0,0.0,135.29467716703923,True,0,U
3514.201502001136,197.26297255054183,6.961237890715407,197.26297255054183,6.961237890715407,1.0,0.0,126.87813202614073,True,0,U
3515.2281985070035,224.92965176002795,7.262014986428045,224.92965176002795,7.262014986428045,1.0,0.0,144.00315231887888,True,0,U
3516.255548579398,224.73901696978703,7.693391205439455,224.73901696978703,7.693391205439455,1.0,0.0,143.19819371059037,True,0,U
3517.2841517963107,236.61151861194355,7.860581488934298,236.61151861194355,7.860581488934298,1.0,0.0,150.04711155596237,True,0,U
3518.3111809210054,215.35430321996623,7.810111415286228,215.35430321996623,7.810111415286228,1.0,0.0,135.93552867867206,True,0,U
3519.3397111597906,204.20876865697264,7.543463684730392,204.20876865697264,7.543463684730392,1.0,0.0,128.33377308115743,True,0,U
3520.365499472114,223.64927907889978,7.562251270650644,223.64927907889978,7.562251270650644,1.0,0.0,139.98404739496408,True,0,U
3521.392845405613,208.8341770257571,7.278784891017555,208.8341770257571,7.278784891017555,1.0,0.0,130.24388513779047,True,0,U
3522.420560461246,230.73902136274205,7.412645738900764,230.73902136274205,7.412645738900764,1.0,0.0,143.47434179012762,True,0,U
3523.446840479253,221.66529953887056,7.1507366204753104,221.66529953887056,7.1507366204753104,1.0,0.0,137.51603609041197,True,0,U
3524.47534446573,223.02468454517182,7.049410544365496,223.02468454517182,7.049410544365496,1.0,0.0,138.15398606184505,True,0,U
3525.5024864231873,215.68246364866843,6.937279080970926,215.68246364866843,6.937279080970926,1.0,0.0,133.53195462945672,True,0,U
3526.530086395934,227.8426883885512,7.310297113299902,227.8426883885512,7.310297113299902,1.0,0.0,141.12769442566133,True,0,U
3527.55663650912,230.43608152486328,7.6543565626761625,230.43608152486328,7.6543565626761625,1.0,0.0,142.95010223932175,True,0,U
3528.58385860447,239.88586160787037,7.747061135766602,239.88586160787037,7.747061135766602,1.0,0.0,149.17676914480555,True,0,U
3529.6119789068894,231.6854719964625,7.767277629978136,231.6854719964625,7.767277629978136,1.0,0.0,144.54868742740882,True,0,U
3530.6378693457173,234.10071266448347,7.670299271490035,234.10071266448347,7.670299271490035,1.0,0.0,146.63530320168,True,0,U
3531.664706187011,219.0924570566766,7.281485583131476,219.0924570566766,7.281485583131476,1.0,0.0,137.86036156092115,True,0,U
3532.6928918133203,203.58005904324622,7.191044273344042,203.58005904324622,7.191044273344042,1.0,0.0,128.74511758822786,True,0,U
3533.7201602830937,201.83976403948975,7.2077149003350796,201.83976403948975,7.2077149003350796,1.0,0.0,128.33285377072414,True,0,U
3534.746705675471,210.60638737756858,7.313413198987936,210.60638737756858,7.313413198987936,1.0,0.0,134.66053052522267,True,0,U
3535.7725852704325,215.85107356999734,7.297101653583839,215.85107356999734,7.297101653583839,1.0,0.0,138.80735470311322,True,0,U
3536.8005032719943,206.36756821298061,7.158209989098434,206.36756821298061,7.158209989098434,1.0,0.0,133.4742171542357,True,0,U
3537.8271845132936,228.5392209717431,7.5973042375309845,228.5392209717431,7.5973042375309845,1.0,0.0,148.6497845476686,True,0,U
3538.8554775812504,224.46981313683554,7.596174378918517,224.46981313683554,7.596174378918517,1.0,0.0,146.79643126925868,True,0,U
3539.8821079685986,219.61259470917904,7.361013884567395,219.61259470917904,7.361013884567395,1.0,0.0,144.35028502591726,True,0,U
3540.9080203998715,214.95056925965272,7.1881281088773425,214.95056925965272,7.1881281088773425,1.0,0.0,141.9392555203214,True,0,U
3541.935610031397,194.54652933419035,6.986762978073402,194.54652933419035,6.986762978073402,1.0,0.0,128.98712225795973,True,0,U
3542.9617180038094,202.2649719699964,7.241611315933496,202.2649719699964,7.241611315933496,1.0,0.0,134.55566345257606,True,0,U
3543.988244057007,213.42085120746898,7.309526029528712,213.42085120746898,7.309526029528712,1.0,0.0,142.34067454159836,True,0,U
3545.0160505872846,200.971282182779,7.214651597776667,200.971282182779,7.214651597776667,1.0,0.0,134.25835207518165,True,0,U
3546.0418572289655,189.93582234221492,7.106262760973098,189.93582234221492,7.106262760973098,1.0,0.0,126.97105667223171,True,0,U
3547.068103776787,206.92796311581247,7.1789339280089335,206.92796311581247,7.1789339280089335,1.0,0.0,138.29421912660362,True,0,U
3548.0955473392273,188.6587374144328,7.073358516696935,188.6587374144328,7.073358516696935,1.0,0.0,125.94465448074672,True,0,U
3549.121518563363,204.5119877177592,7.154495859763021,204.5119877177592,7.154495859763021,1.0,0.0,136.2720406371337,True,0,U
3550.1486114151353,204.6583984982474,7.2284649997924415,204.6583984982474,7.2284649997924415,1.0,0.0,136.02026930046063,True,0,U
3551.176049046205,203.77511128779503,7.088290546014413,203.77511128779503,7.088290546014413,1.0,0.0,135.00439426968873,True,0,U
3552.2022066244954,189.02853256086007,6.842404662774978,189.02853256086007,6.842404662774978,1.0,0.0,124.77305958365679,True,0,U
3553.228205702886,213.44678610555786,7.039420700667849,213.44678610555786,7.039420700667849,1.0,0.0,140.30980375974994,True,0,U
3554.2551996743528,216.30328355052146,7.082951068280483,216.30328355052146,7.082951068280483,1.0,0.0,141.54929604827646,True,0,U
3555.2811298016186,220.39178958932757,7.136009858999655,220.39178958932757,7.136009858999655,1.0,0.0,143.53793194436238,True,0,U
3556.3087510225714,212.07326823985065,7.244922101269996,212.07326823985065,7.244922101269996,1.0,0.0,137.43393204894508,True,0,U
3557.335077662837,215.52903038918203,7.085692679256781,215.52903038918203,7.085692679256781,1.0,0.0,138.96393994165726,True,0,U
3558.3616022006668,203.79966027048795,7.152220547347429,203.79966027048795,7.152220547347429,1.0,0.0,130.72898119758176,True,0,U
3559.3887299365947,212.48943756671403,7.042731465648069,212.48943756671403,7.042731465648069,1.0,0.0,135.6113186486799,True,0,U
3560.413105164834,221.3248448874866,7.312986614821834,221.3248448874866,7.312986614821834,1.0,0.0,140.5528156118546,True,0,U
3561.439960548461,209.37077722304852,7.335408890401971,209.37077722304852,7.335408890401971,1.0,0.0,132.3307382132124,True,0,U
3562.466982499836,213.09506886487173,7.574232823354012,213.09506886487173,7.574232823354012,1.0,0.0,134.08448380832434,True,0,U
3563.493501284265,204.97451675907706,7.252075206347867,204.97451675907706,7.252075206347867,1.0,0.0,128.44778083136455,True,0,U
3564.5186080207113,216.82891471355933,6.88285710358797,216.82891471355933,6.88285710358797,1.0,0.0,135.38094597897893,True,0,U
3565.546201232838,224.84744197457843,6.670222685346315,224.84744197457843,6.670222685346315,1.0,0.0,139.93857581977957,True,0,U
3566.57278808372,207.1657128378395,6.803933125333328,207.1657128378395,6.803933125333328,1.0,0.0,128.57903545541348,True,0,U
3567.5985157064656,224.70348502140092,7.006317194465107,224.70348502140092,7.006317194465107,1.0,0.0,139.13964247851678,True,0,U
3568.624070685439,223.60214746146244,6.742558226788407,223.60214746146244,6.742558226788407,1.0,0.0,138.19222838263593,True,0,U
3569.651649345395,213.63214041956317,6.539655586497797,213.63214041956317,6.539655586497797,1.0,0.0,131.82887475782837,True,0,U
3570.6766910562205,220.68616724242037,6.574541224782562,220.68616724242037,6.574541224782562,1.0,0.0,136.02561428047903,True,0,U
3571.703749519928,222.2604553491202,6.955364135338739,222.2604553491202,6.955364135338739,1.0,0.0,136.8879806317422,True,0,U
3572.7299497445874,222.50833562322956,6.952319432968157,222.50833562322956,6.952319432968157,1.0,0.0,136.97993088411707,True,0,U
3573.755482699637,194.25118736013843,6.7772075925514885,194.25118736013843,6.7772075925514885,1.0,0.0,119.57063505994317,True,0,U
3574.7813036039183,204.5489787800219,6.876057077033742,204.5489787800219,6.876057077033742,1.0,0.0,125.93421763205671,True,0,U
3575.8068383546624,213.08118803059327,7.058977316495743,213.08118803059327,7.058977316495743,1.0,0.0,131.25187802996666,True,0,U
3576.8342003577845,208.5117928366574,6.910163658052295,208.5117928366574,6.910163658052295,1.0,0.0,128.53665268163354,True,0,U
3577.858746651964,216.77474236665873,6.871453383257235,216.77474236665873,6.871453383257235,1.0,0.0,133.76863248943525,True,0,U
3578.8869942392835,213.0387094271337,6.462421061803274,213.0387094271337,6.462421061803274,1.0,0.0,131.63226601578864,True,0,U
3579.911195025137,214.33629515378058,6.167377853564804,214.33629515378058,6.167377853564804,1.0,0.0,132.6342910426694,True,0,U
3580.936916441085,227.3611926689216,6.199592971321042,227.3611926689216,6.199592971321042,1.0,0.0,140.93749866748612,True,0,U
3581.963685316301,224.9190848921093,6.2346058954663,224.9190848921093,6.2346058954663,1.0,0.0,139.69266726108413,True,0,U
3582.988576093882,217.00815764872667,6.466130698296723,217.00815764872667,6.466130698296723,1.0,0.0,135.06341405920818,True,0,U
3584.014393672218,203.3205655283816,6.124524559831674,203.3205655283816,6.124524559831674,1.0,0.0,126.83193646999926,True,0,U
3585.0406128942827,219.5003634305809,6.155412481100588,219.5003634305809,6.155412481100588,1.0,0.0,137.2552056445549,True,0,U
3586.065489549785,211.42920389978457,6.04764580519388,211.42920389978457,6.04764580519388,1.0,0.0,132.54139887217607,True,0,U
3587.091687486549,232.9703240138764,6.350872350222808,232.9703240138764,6.350872350222808,1.0,0.0,146.4258002672521,True,0,U
3588.1175665273527,224.69382915467824,6.417467672055912,224.69382915467824,6.417467672055912,1.0,0.0,141.5996213424888,True,0,U
3589.142883481254,217.39056127434824,6.468551485857522,217.39056127434824,6.468551485857522,1.0,0.0,137.3651767509007,True,0,U
3590.1689813831067,210.89120333921227,6.602596423723714,210.89120333921227,6.602596423723714,1.0,0.0,133.61645026110452,True,0,U
3591.193661743032,203.77445959497211,6.807465546346882,203.77445959497211,6.807465546346882,1.0,0.0,129.45014601917205,True,0,U
3592.2188501085443,222.9168688137332,6.8750871655348496,222.9168688137332,6.8750871655348496,1.0,0.0,141.97862741017465,True,0,U
3593.245289703746,217.48380406437323,6.717234892354076,217.48380406437323,6.717234892354076,1.0,0.0,138.8668842988886,True,0,U
3594.2690214145073,205.0905897283668,6.690493133193475,205.0905897283668,6.690493133193475,1.0,0.0,131.26758288815955,True,0,U
3595.2960253225474,202.54841129505442,6.883662006401009,202.54841129505442,6.883662006401009,1.0,0.0,129.93399956858187,True,0,U
3596.3211791139274,212.6600731172991,6.96628792286161,212.6600731172991,6.96628792286161,1.0,0.0,136.70582776659035,True,0,U
3597.347154272964,200.1757508020162,6.7632889232440485,200.1757508020162,6.7632889232440485,1.0,0.0,128.92437779676075,True,0,U
3598.37203004513,196.1920918483266,6.711969087404541,196.1920918483266,6.711969087404541,1.0,0.0,126.56952921772742,True,0,U
3599.398032072716,200.22199535143238,6.782300650273108,200.22199535143238,6.782300650273108,1.0,0.0,129.35245935420474,True,0,U
3600.422365620349,220.80509356743636,6.884261269338189,220.80509356743636,6.884261269338189,1.0,0.0,142.811988684543,True,0,U
