WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3465.864153335966,93.19301482232603,5.520481974849679,93.19301482232603,5.520481974849679,1.0,0.0,59.87032759616861,True,0,U
3466.8932016659132,100.41472229147593,5.648174873890742,100.41472229147593,5.648174873890742,1.0,0.0,64.56441695672015,True,0,U
3467.920799032267,90.36102035308866,5.74505489656126,90.36102035308866,5.74505489656126,1.0,0.0,58.119785501846785,True,0,U
3468.94995227701,99.99407662736,5.829652049445985,99.99407662736,5.829652049445985,1.0,0.0,64.30043189894941,True,0,U
3469.976652962075,88.3692183743064,5.667995039265857,88.3692183743064,5.667995039265857,1.0,0.0,56.77587407578951,True,0,U
3471.0055353563066,96.08691260011298,5.888831387568875,96.08691260011298,5.888831387568875,1.0,0.0,61.64239267056567,True,0,U
3472.03343305059,91.01301836661972,5.705714300149252,91.01301836661972,5.705714300149252,1.0,0.0,58.26896355611218,True,0,U
3473.0607801474057,86.47804217615612,5.4579747674959895,86.47804217615612,5.4579747674959895,1.0,0.0,55.228258725697465,True,0,U
3474.089542294901,94.57064372917326,5.53002927486117,94.57064372917326,5.53002927486117,1.0,0.0,60.22420567868411,True,0,U
3475.1172609428727,93.39125389011114,5.209904649290589,93.39125389011114,5.209904649290589,1.0,0.0,59.28670067622144,True,0,U
3476.145766959161,101.70328150271826,5.298932268679429,101.70328150271826,5.298932268679429,1.0,0.0,64.34786890571642,True,0,U
3477.1734663183747,107.01148287751336,5.608151677069839,107.01148287751336,5.608151677069839,1.0,0.0,67.47274183624718,True,0,U
3478.202228400451,94.91746923996325,5.762066373850392,94.91746923996325,5.762066373850392,1.0,0.0,59.63863544366682,True,0,U
3479.22980389169,108.89177380728833,6.001756272258424,108.89177380728833,6.001756272258424,1.0,0.0,68.18441478274026,True,0,U
3480.257550340287,121.30079183530088,6.114593870166745,121.30079183530088,6.114593870166745,1.0,0.0,75.70450295794355,True,0,U
3481.2860523065165,99.6526937477992,5.926065659820927,99.6526937477992,5.926065659820927,1.0,0.0,62.00275645160304,True,0,U
3482.314318584398,90.6847351584982,5.697916608604958,90.6847351584982,5.697916608604958,1.0,0.0,56.267021929432524,True,0,U
3483.3414671204323,98.48419314997979,5.821935249329742,98.48419314997979,5.821935249329742,1.0,0.0,60.961454211534324,True,0,U
3484.3695903273137,88.80720490432631,5.492216978155799,88.80720490432631,5.492216978155799,1.0,0.0,54.86714185911859,True,0,U
3485.397394220625,103.17712521741578,5.732572094435087,103.17712521741578,5.732572094435087,1.0,0.0,63.66003475992263,True,0,U
3486.424070962308,92.74259068561142,5.874671140414283,92.74259068561142,5.874671140414283,1.0,0.0,57.182447248601456,True,0,U
3487.454004542908,117.11432724414057,6.238445001048976,117.11432724414057,6.238445001048976,1.0,0.0,72.21219972545724,True,0,U
3488.478062339991,96.26209044405527,8.219567771263774,96.26209044405527,8.219567771263774,1.0,0.0,59.40493247090215,True,0,U
3488.482668155752,102.70144804236426,8.384558309149206,102.70144804236426,8.384558309149206,1.0,0.0,63.379197627190855,True,0,U
3489.510032895202,106.20483926118591,5.64562518886303,106.20483926118591,5.64562518886303,1.0,0.0,65.65161481196562,True,0,U
3490.5356770789303,110.87176627821486,5.458293434963095,110.87176627821486,5.458293434963095,1.0,0.0,68.70352600279885,True,0,U
3491.564805396705,106.12238466083613,5.371815021385136,106.12238466083613,5.371815021385136,1.0,0.0,65.96418492183916,True,0,U
3492.5921121769684,112.87815878697509,5.546639119780621,112.87815878697509,5.546639119780621,1.0,0.0,70.41891477622252,True,0,U
3493.619756586951,100.637750719538,5.537154935349699,100.637750719538,5.537154935349699,1.0,0.0,63.03930129311525,True,0,U
3494.648217754281,107.19780563972134,5.715579037463657,107.19780563972134,5.715579037463657,1.0,0.0,67.44600267178176,True,0,U
3495.6752405125526,90.15734994849308,5.421901296158964,90.15734994849308,5.421901296158964,1.0,0.0,56.98895395582988,True,0,U
3496.703342460715,107.7214026252723,5.207430188883511,107.7214026252723,5.207430188883511,1.0,0.0,68.41793914877475,True,0,U
3497.731440213818,105.78567995345846,5.295112057426187,105.78567995345846,5.295112057426187,1.0,0.0,67.51267038770926,True,0,U
3498.7580029048154,101.96732666067307,5.484531637800141,101.96732666067307,5.484531637800141,1.0,0.0,65.3843285321641,True,0,U
3499.7865673031065,102.85017626575696,5.766243241908669,102.85017626575696,5.766243241908669,1.0,0.0,66.25181185943725,True,0,U
3500.81386634373,114.32656665080954,5.823530779857635,114.32656665080954,5.823530779857635,1.0,0.0,73.95956133353174,True,0,U
3501.8412074341327,101.88331508041975,5.598972889850676,101.88331508041975,5.598972889850676,1.0,0.0,66.16623339405552,True,0,U
3502.868659379018,89.0866794526184,5.567677450378476,89.0866794526184,5.567677450378476,1.0,0.0,58.052278341079386,True,0,U
3503.8968457207447,91.55580321629144,5.576376906387466,91.55580321629144,5.576376906387466,1.0,0.0,59.82846801403396,True,0,U
3504.925448553183,94.67384089374113,5.55811645791141,94.67384089374113,5.55811645791141,1.0,0.0,61.996092786166784,True,0,U
3505.9530168404854,102.32437004976859,5.428490626183093,102.32437004976859,5.428490626183093,1.0,0.0,67.0927701857896,True,0,U
3506.9788217811692,103.1529825316905,5.551895608694723,103.1529825316905,5.551895608694723,1.0,0.0,67.66254020304497,True,0,U
3508.006662433111,106.76217097826044,5.4044599378148686,106.76217097826044,5.4044599378148686,1.0,0.0,69.9892122382146,True,0,U
3509.0360254838865,103.82881847385872,5.462463071404204,103.82881847385872,5.462463071404204,1.0,0.0,67.9633877300169,True,0,U
3510.0622158733786,104.7264184342293,5.428804070880969,104.7264184342293,5.428804070880969,1.0,0.0,68.39217348757118,True,0,U
3511.0905257570043,93.87773959377931,5.234992080291886,93.87773959377931,5.234992080291886,1.0,0.0,61.12254041279304,True,0,U
3512.1167271533527,96.93081116308714,5.267530720038172,96.93081116308714,5.267530720038172,1.0,0.0,62.88397292754645,True,0,U
3513.145060003405,104.02144930885656,5.134510436691492,104.02144930885656,5.134510436691492,1.0,0.0,67.21029156221032,True,0,U
3514.1724604452743,103.84454277192292,5.095194648744897,103.84454277192292,5.095194648744897,1.0,0.0,66.80077825208606,True,0,U
3515.2003186098123,105.300364159607,5.1699946716815255,105.300364159607,5.1699946716815255,1.0,0.0,67.42348652283157,True,0,U
3516.2265573803356,116.89022614880328,5.558206105090486,116.89022614880328,5.558206105090486,1.0,0.0,74.48963650856736,True,0,U
3517.255562554629,120.35019213588515,5.911983181798206,120.35019213588515,5.911983181798206,1.0,0.0,76.3299947661208,True,0,U
3518.2818672666585,105.75647021531192,5.755603188246403,105.75647021531192,5.755603188246403,1.0,0.0,66.7639373856801,True,0,U
3519.31043988713,104.9800011740324,5.653269649590207,104.9800011740324,5.653269649590207,1.0,0.0,65.98187469937281,True,0,U
3520.3360660458625,114.96213656825367,5.459452321694317,114.96213656825367,5.459452321694317,1.0,0.0,71.9634885302769,True,0,U
3521.3646051481046,100.28804992214769,5.286062491296879,100.28804992214769,5.286062491296879,1.0,0.0,62.552230292260774,True,0,U
3522.3914376610946,108.98055509711975,5.405520839359168,108.98055509711975,5.405520839359168,1.0,0.0,67.76929783452813,True,0,U
3523.417715463387,101.06568979546857,5.133270763669041,101.06568979546857,5.133270763669041,1.0,0.0,62.70186753505326,True,0,U
3524.4463748852554,117.92638561629823,5.256982480003583,117.92638561629823,5.256982480003583,1.0,0.0,73.05188174452076,True,0,U
3525.4726259893787,111.42666646370739,4.988659394587283,111.42666646370739,4.988659394587283,1.0,0.0,68.98535449462764,True,0,U
3526.4994658415576,111.53553476917018,5.259311091360435,111.53553476917018,5.259311091360435,1.0,0.0,69.08344508677413,True,0,U
3527.527041571223,106.69308075613996,5.342974606693032,106.69308075613996,5.342974606693032,1.0,0.0,66.18237414597694,True,0,U
3528.5539365680793,125.6725186124454,5.671975619997451,125.6725186124454,5.671975619997451,1.0,0.0,78.14441284397918,True,0,U
3529.580856210186,107.74908173197824,5.688177379917691,107.74908173197824,5.688177379917691,1.0,0.0,67.21695175975928,True,0,U
3530.608104300681,117.61176272844844,5.573421032614098,117.61176272844844,5.573421032614098,1.0,0.0,73.6598612712096,True,0,U
3531.635831173309,105.49865180922717,5.360998268323641,105.49865180922717,5.360998268323641,1.0,0.0,66.37412267120271,True,0,U
3532.6621508439052,104.75743930096185,5.1982340021257585,104.75743930096185,5.1982340021257585,1.0,0.0,66.23864342376626,True,0,U
3533.6909103707285,96.21580507105895,5.303233803059157,96.21580507105895,5.303233803059157,1.0,0.0,61.165790646686716,True,0,U
3534.7170048156836,94.06561833622428,5.356657931552085,94.06561833622428,5.356657931552085,1.0,0.0,60.1350640960562,True,0,U
3535.7431925917163,99.09208269109806,5.337706558253512,99.09208269109806,5.337706558253512,1.0,0.0,63.712639071565,True,0,U
3536.7711164101984,100.89164768622281,5.214583146365143,100.89164768622281,5.214583146365143,1.0,0.0,65.24399120030371,True,0,U
3537.796297031747,112.89193938003206,5.4452339039706,112.89193938003206,5.4452339039706,1.0,0.0,73.41668702732173,True,0,U
3538.824017601886,109.22894733117272,5.536456321377323,109.22894733117272,5.536456321377323,1.0,0.0,71.4210805292144,True,0,U
3539.8514703515466,112.68180737109907,5.549585967603027,112.68180737109907,5.549585967603027,1.0,0.0,74.0547027732033,True,0,U
3540.877832627349,115.11685795672186,5.379804959445323,115.11685795672186,5.379804959445323,1.0,0.0,76.00621503439778,True,0,U
3541.9052745626727,106.90934315890767,5.2220728481953165,106.90934315890767,5.2220728481953165,1.0,0.0,70.87498187573046,True,0,U
3542.931745492533,116.33626954021727,5.359347418826604,116.33626954021727,5.359347418826604,1.0,0.0,77.3857888567926,True,0,U
3543.9586394438384,103.7967571965791,5.335874258827891,103.7967571965791,5.335874258827891,1.0,0.0,69.22329806472344,True,0,U
3544.985025450158,101.69036064181537,5.338174212244272,101.69036064181537,5.338174212244272,1.0,0.0,67.93212364198266,True,0,U
3546.011067016345,103.93954652697387,5.305421968390392,103.93954652697387,5.305421968390392,1.0,0.0,69.48310667108296,True,0,U
3547.0384203364774,113.50032871712317,5.308588969198423,113.50032871712317,5.308588969198423,1.0,0.0,75.8566073759014,True,0,U
3548.064422068017,120.51063872561585,5.350413396470263,120.51063872561585,5.350413396470263,1.0,0.0,80.45454452156639,True,0,U
3549.091650206495,110.29986948564864,5.2560883452642955,110.29986948564864,5.2560883452642955,1.0,0.0,73.50102192127794,True,0,U
3550.1178528567357,110.22249530941293,5.374284790502083,110.22249530941293,5.374284790502083,1.0,0.0,73.26283636085903,True,0,U
3551.1461830779667,120.36389884272086,5.444524840322661,120.36389884272086,5.444524840322661,1.0,0.0,79.75137199986035,True,0,U
3552.1724882413955,102.29915798209443,5.1672529034657,102.29915798209443,5.1672529034657,1.0,0.0,67.53303189671263,True,0,U
3553.1975631196165,115.29171833764472,5.243939231374627,115.29171833764472,5.243939231374627,1.0,0.0,75.79730190571877,True,0,U
3554.224283794863,115.58900578354972,5.138043365050615,115.58900578354972,5.138043365050615,1.0,0.0,75.65241513685005,True,0,U
3555.251248828709,109.3804615599254,5.23501189443793,109.3804615599254,5.23501189443793,1.0,0.0,71.24811710419675,True,0,U
3556.2789562249004,122.17132745012805,5.491450353293361,122.17132745012805,5.491450353293361,1.0,0.0,79.18469535627645,True,0,U
3557.3045457519843,122.68528972353728,5.349433187813714,122.68528972353728,5.349433187813714,1.0,0.0,79.11431147191519,True,0,U
3558.3313062923203,136.39183374411834,5.489106686655384,136.39183374411834,5.489106686655384,1.0,0.0,87.50284375977685,True,0,U
3559.357654153047,116.23446506258647,5.350867775873181,116.23446506258647,5.350867775873181,1.0,0.0,74.19235814982852,True,0,U
3560.3819295919243,121.86069624784791,5.318097467033181,121.86069624784791,5.318097467033181,1.0,0.0,77.39919318463497,True,0,U
3561.409227899493,118.43209873917552,5.4520860066612515,118.43209873917552,5.4520860066612515,1.0,0.0,74.86401074602146,True,0,U
3562.4364580464376,125.83861146130023,5.700585339703257,125.83861146130023,5.700585339703257,1.0,0.0,79.1905050126695,True,0,U
3563.4630804699855,111.23008516439812,5.563955758501148,111.23008516439812,5.563955758501148,1.0,0.0,69.71036596860651,True,0,U
3564.4884910078968,125.8263954382704,5.279084912930026,125.8263954382704,5.279084912930026,1.0,0.0,78.56952195993414,True,0,U
3565.5149057407193,122.6786575746441,4.933329282732623,122.6786575746441,4.933329282732623,1.0,0.0,76.35830506569772,True,0,U
3566.5413917525498,126.73923099131927,5.080530617202613,126.73923099131927,5.080530617202613,1.0,0.0,78.66753706984468,True,0,U
3567.5672112738694,136.37261082055736,5.3232845147934285,136.37261082055736,5.3232845147934285,1.0,0.0,84.44907139759465,True,0,U
3568.5944102962385,142.24007655115105,5.2149562964130505,142.24007655115105,5.2149562964130505,1.0,0.0,87.91235381041426,True,0,U
3569.6202153449653,133.5733038345958,5.019507612285017,133.5733038345958,5.019507612285017,1.0,0.0,82.42900826391315,True,0,U
3570.646965120417,142.66297087354016,4.969564724357707,142.66297087354016,4.969564724357707,1.0,0.0,87.93623039984354,True,0,U
3571.672805027416,149.33955304923444,5.4050244860513565,149.33955304923444,5.4050244860513565,1.0,0.0,91.9781929245241,True,0,U
3572.698896910952,143.4097548588224,5.38468998336932,143.4097548588224,5.38468998336932,1.0,0.0,88.28602098504483,True,0,U
3573.7246032813136,145.85920975656157,5.379128457978892,145.85920975656157,5.379128457978892,1.0,0.0,89.7828081801864,True,0,U
3574.750214446082,150.33772150713745,5.43496740934752,150.33772150713745,5.43496740934752,1.0,0.0,92.55693084109848,True,0,U
3575.775949418758,161.60505282996075,5.569440260956702,161.60505282996075,5.569440260956702,1.0,0.0,99.5419762018503,True,0,U
3576.80315047634,158.06345702941434,5.564753247308523,158.06345702941434,5.564753247308523,1.0,0.0,97.43505107905996,True,0,U
3577.827984504664,164.49943650963525,5.3918621516305665,164.49943650963525,5.3918621516305665,1.0,0.0,101.50659886857804,True,0,U
3578.855545744075,149.68294120604025,5.273619309544641,149.68294120604025,5.273619309544641,1.0,0.0,92.48194432050802,True,0,U
3579.8796805087454,138.72182026880674,4.916307850630307,138.72182026880674,4.916307850630307,1.0,0.0,85.83862796546423,True,0,U
3580.905278535898,150.75513418250463,4.8207229345031575,150.75513418250463,4.8207229345031575,1.0,0.0,93.4452984251525,True,0,U
3581.932080942765,147.65941354362548,4.8428011711256485,147.65941354362548,4.8428011711256485,1.0,0.0,91.70249120877169,True,0,U
3582.957953366811,140.80476130199867,4.950972023118423,140.80476130199867,4.950972023118423,1.0,0.0,87.62950616077897,True,0,U
3583.9843338270634,145.38239644018435,4.860681386868364,145.38239644018435,4.860681386868364,1.0,0.0,90.68368069518942,True,0,U
3585.0090217796665,150.77657073404797,4.876923243547953,150.77657073404797,4.876923243547953,1.0,0.0,94.27451390438056,True,0,U
3586.0347792952634,136.4200802682412,4.571008985646223,136.4200802682412,4.571008985646223,1.0,0.0,85.51286418583389,True,0,U
3587.059790592321,133.81631891881855,4.6548485323538005,133.81631891881855,4.6548485323538005,1.0,0.0,84.09893400955713,True,0,U
3588.0867883207407,134.09284488085962,4.804257440058752,134.09284488085962,4.804257440058752,1.0,0.0,84.4970851341112,True,0,U
3589.1116089941934,132.48851012848266,4.9222419910998365,132.48851012848266,4.9222419910998365,1.0,0.0,83.71025746163059,True,0,U
3590.137999504491,127.71483130070717,4.962866199241473,127.71483130070717,4.962866199241473,1.0,0.0,80.91105724879768,True,0,U
3591.1626152119684,131.58369826969144,5.17856276365563,131.58369826969144,5.17856276365563,1.0,0.0,83.58349047213142,True,0,U
3592.187410194195,130.08807626858226,5.199184689246275,130.08807626858226,5.199184689246275,1.0,0.0,82.84832096851964,True,0,U
3593.2137304679295,125.68527031459122,5.099292502618467,125.68527031459122,5.099292502618467,1.0,0.0,80.24603420101279,True,0,U
3594.2382555662216,118.36797489120889,4.920454501850851,118.36797489120889,4.920454501850851,1.0,0.0,75.75580530138987,True,0,U
3595.264368307827,125.9973354326877,5.187318560746432,125.9973354326877,5.187318560746432,1.0,0.0,80.8214301803525,True,0,U
3596.2901377275875,124.41724193652432,5.236634407749428,124.41724193652432,5.236634407749428,1.0,0.0,79.97529615385965,True,0,U
3597.3164263950275,113.95308911530901,5.167628530911119,113.95308911530901,5.167628530911119,1.0,0.0,73.38832045018297,True,0,U
3598.3407389024574,116.58934595769824,5.057038248366761,116.58934595769824,5.057038248366761,1.0,0.0,75.21190582547781,True,0,U
3599.365854260163,119.59898952078288,5.145407966057769,119.59898952078288,5.145407966057769,1.0,0.0,77.26336064108385,True,0,U
3600.3912915062238,120.53994495215461,5.1456123045044535,120.53994495215461,5.1456123045044535,1.0,0.0,77.96043372565747,True,0,U
3601.4166241681955,114.25588051293788,5.020257775498054,114.25588051293788,5.020257775498054,1.0,0.0,73.958076065854,True,0,U
3602.442758783656,112.85783756392156,4.835262521561916,112.85783756392156,4.835262521561916,1.0,0.0,73.09059751172607,True,0,U
