WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3466.754797048694,35.363675011340554,4.5280709532049785,35.363675011340554,4.5280709532049785,1.0,0.0,22.736649170558508,True,0,U
3467.7828093155695,27.499876791848166,4.581009543118512,27.499876791848166,4.581009543118512,1.0,0.0,17.688038753921873,True,0,U
3468.812007231461,14.458874920746073,4.623509423091622,14.458874920746073,4.623509423091622,1.0,0.0,9.298585818143405,True,0,U
3469.8384630161386,28.83113321426464,4.6721796974091525,28.83113321426464,4.6721796974091525,1.0,0.0,18.526981556875782,True,0,U
3470.8667417081238,29.376344568441965,4.7253186805705205,29.376344568441965,4.7253186805705205,1.0,0.0,18.850644305959822,True,0,U
3471.8946085050334,21.195933571617427,4.545133591586231,21.195933571617427,4.545133591586231,1.0,0.0,13.574608055158947,True,0,U
3472.923358499086,25.789723220017095,4.411601939069993,25.789723220017095,4.411601939069993,1.0,0.0,16.476474879387446,True,0,U
3473.951746250042,31.73649709876867,4.427926270007826,31.73649709876867,4.427926270007826,1.0,0.0,20.218733778143157,True,0,U
3474.9786260923493,27.69441193664883,4.106581544655896,27.69441193664883,4.106581544655896,1.0,0.0,17.588846967342704,True,0,U
3476.0079405848655,24.08808766131476,4.094234045241475,24.08808766131476,4.094234045241475,1.0,0.0,15.24763052305257,True,0,U
3477.0355498080917,39.914915873329235,4.455418604595692,39.914915873329235,4.455418604595692,1.0,0.0,25.1789170091511,True,0,U
3478.063301806239,29.789436532900133,4.525420054486709,29.789436532900133,4.525420054486709,1.0,0.0,18.72609050918596,True,0,U
3479.091397152759,39.747137012941174,4.8595720508842195,39.747137012941174,4.8595720508842195,1.0,0.0,24.899544550215055,True,0,U
3480.120321997866,49.81266442188709,4.934661938350486,49.81266442188709,4.934661938350486,1.0,0.0,31.10139145160762,True,0,U
3481.1476859831405,22.09942804213512,4.607229853760138,22.09942804213512,4.607229853760138,1.0,0.0,13.755283980347855,True,0,U
3482.176069141165,27.80089209117555,4.612537716842057,27.80089209117555,4.612537716842057,1.0,0.0,17.255321358044572,True,0,U
3483.20351204494,39.271346753594756,4.7465115711588,39.271346753594756,4.7465115711588,1.0,0.0,24.31543960026672,True,0,U
3484.2327262918543,25.23638547459781,4.367860284632208,25.23638547459781,4.367860284632208,1.0,0.0,15.594681377247356,True,0,U
3485.258896021837,29.434182008752536,4.536611645719824,29.434182008752536,4.536611645719824,1.0,0.0,18.162888685622192,True,0,U
3486.2866219493712,12.906049345089992,4.709287252035334,12.906049345089992,4.709287252035334,1.0,0.0,7.957644645818236,True,0,U
3487.315225123441,22.52324688319389,4.890328895966097,22.52324688319389,4.890328895966097,1.0,0.0,13.886492562011297,True,0,U
3488.3430509733394,29.14547175021551,4.809745271207396,29.14547175021551,4.809745271207396,1.0,0.0,17.98257072209927,True,0,U
3489.3721415755617,32.020850445839045,4.497164061385435,32.020850445839045,4.497164061385435,1.0,0.0,19.787926226831917,True,0,U
3490.3981693015958,30.345849001785705,4.295432313880956,30.345849001785705,4.295432313880956,1.0,0.0,18.79684431815642,True,0,U
3491.4263714351346,29.668691695339458,4.250967409408189,29.668691695339458,4.250967409408189,1.0,0.0,18.432859015777417,True,0,U
3492.453163980037,28.458196425139967,4.313848370118063,28.458196425139967,4.313848370118063,1.0,0.0,17.744011198231416,True,0,U
3493.482221513606,30.727975433822262,4.457229785222245,30.727975433822262,4.457229785222245,1.0,0.0,19.23671097449637,True,0,U
3494.510130713601,24.013444862334236,4.474415087767919,24.013444862334236,4.474415087767919,1.0,0.0,15.099241787400588,True,0,U
3495.5377666210084,25.495206457623627,4.405163440337533,25.495206457623627,4.405163440337533,1.0,0.0,16.105369605322267,True,0,U
3496.565154408571,24.449822419040384,4.091573658092783,24.449822419040384,4.091573658092783,1.0,0.0,15.518936167454521,True,0,U
3497.5920667142095,27.15134455114717,4.130372562692197,27.15134455114717,4.130372562692197,1.0,0.0,17.316843755073275,True,0,U
3498.6193212905678,18.04527178972975,4.207917757429487,18.04527178972975,4.207917757429487,1.0,0.0,11.563936197408541,True,0,U
3499.6489378485535,24.033239311765957,4.514171762196635,24.033239311765957,4.514171762196635,1.0,0.0,15.472194672486966,True,0,U
3500.6759994787303,28.88272111141386,4.596531998102734,28.88272111141386,4.596531998102734,1.0,0.0,18.674672072940123,True,0,U
3501.702700885712,39.999371339384055,4.46761226001535,39.999371339384055,4.46761226001535,1.0,0.0,25.96453581379742,True,0,U
3502.729085617055,23.978440251289594,4.462169005397172,23.978440251289594,4.462169005397172,1.0,0.0,15.619015703201976,True,0,U
3503.7578928097378,33.15716776046879,4.506796986039431,33.15716776046879,4.506796986039431,1.0,0.0,21.660386690726376,True,0,U
3504.7864805077256,33.589167573598544,4.514343841510214,33.589167573598544,4.514343841510214,1.0,0.0,21.99106038645758,True,0,U
3505.8144544810034,14.51347441329469,4.164296110038859,14.51347441329469,4.164296110038859,1.0,0.0,9.515522059403564,True,0,U
3506.8408597638577,26.533018214964255,4.3971896714674035,26.533018214964255,4.3971896714674035,1.0,0.0,17.40503659928101,True,0,U
3507.8676931884693,31.361909934276508,4.4103492861761815,31.361909934276508,4.4103492861761815,1.0,0.0,20.563364070080777,True,0,U
3508.8968768046007,25.314073882250167,4.333270286236433,25.314073882250167,4.333270286236433,1.0,0.0,16.574733048197253,True,0,U
3509.9240054756983,20.697395028154656,4.236303308221841,20.697395028154656,4.236303308221841,1.0,0.0,13.521802276212014,True,0,U
3510.9518847323534,17.909721837705245,4.077828367763905,17.909721837705245,4.077828367763905,1.0,0.0,11.666278845164415,True,0,U
3511.978043288661,22.962627435300124,4.182710440221944,22.962627435300124,4.182710440221944,1.0,0.0,14.905041431343694,True,0,U
3513.006656513006,33.81531576861998,4.1516096796434745,33.81531576861998,4.1516096796434745,1.0,0.0,21.86156214417496,True,0,U
3514.033352823755,28.84695656737834,3.980006537711811,28.84695656737834,3.980006537711811,1.0,0.0,18.568172034066063,True,0,U
3515.0608017863906,30.532737206621487,3.9898021404739863,30.532737206621487,3.9898021404739863,1.0,0.0,19.562643218779744,True,0,U
3516.0881548457323,26.79394409327079,4.236598798651941,26.79394409327079,4.236598798651941,1.0,0.0,17.085749077047826,True,0,U
3517.116666042078,30.49680622440997,4.547412732173573,30.49680622440997,4.547412732173573,1.0,0.0,19.354333270587638,True,0,U
3518.143237326962,27.402262804892498,4.5830075535095744,27.402262804892498,4.5830075535095744,1.0,0.0,17.30948758778116,True,0,U
3519.1711742880184,26.485917226998232,4.4528287000165765,26.485917226998232,4.4528287000165765,1.0,0.0,16.656284280901456,True,0,U
3520.196460478744,36.53581908045248,4.340575315375164,36.53581908045248,4.340575315375164,1.0,0.0,22.882107173436673,True,0,U
3521.225232197718,24.085412278645396,4.164101646592353,24.085412278645396,4.164101646592353,1.0,0.0,15.029151819790803,True,0,U
3522.2521304302727,27.611039891104543,4.153827454977008,27.611039891104543,4.153827454977008,1.0,0.0,17.1756802489815,True,0,U
3523.278609457392,32.29425540394062,4.0988847734790665,32.29425540394062,4.0988847734790665,1.0,0.0,20.040233493109568,True,0,U
3524.3058206083415,37.750626340475925,4.116685338419769,37.750626340475925,4.116685338419769,1.0,0.0,23.387983374505783,True,0,U
3525.3340482346607,24.88843024934446,3.784203350203948,24.88843024934446,3.784203350203948,1.0,0.0,15.408244593188956,True,0,U
3526.36072856428,42.28531768227907,4.081206530262457,42.28531768227907,4.081206530262457,1.0,0.0,26.18640904012005,True,0,U
3527.387913798467,29.70552295279777,4.159085611274068,29.70552295279777,4.159085611274068,1.0,0.0,18.42095413146295,True,0,U
3528.4156632888744,27.773172405048125,4.385820553997201,27.773172405048125,4.385820553997201,1.0,0.0,17.26248036008782,True,0,U
3529.442389337751,34.506691018708494,4.519163437837692,34.506691018708494,4.519163437837692,1.0,0.0,21.515209941856995,True,0,U
3530.468620178817,47.72614305834885,4.541733468195108,47.72614305834885,4.541733468195108,1.0,0.0,29.87277758047642,True,0,U
3531.4962773020434,26.250564133182436,4.186003137764308,26.250564133182436,4.186003137764308,1.0,0.0,16.504411505606075,True,0,U
3532.5230916146093,21.55850676616721,4.039608742339767,21.55850676616721,4.039608742339767,1.0,0.0,13.621759557893718,True,0,U
3533.5514002196137,27.265003468460073,4.212574581963869,27.265003468460073,4.212574581963869,1.0,0.0,17.319641069251983,True,0,U
3534.578289958952,16.725087236174872,4.2375524920555625,16.725087236174872,4.2375524920555625,1.0,0.0,10.6838889359591,True,0,U
3535.605333199277,22.443263233617056,4.194209519525445,22.443263233617056,4.194209519525445,1.0,0.0,14.419051529503745,True,0,U
3536.6317791402885,25.452515675614038,4.175949622929796,25.452515675614038,4.175949622929796,1.0,0.0,16.446789302995466,True,0,U
3537.657323983151,27.625557835243807,4.28082618673856,27.625557835243807,4.28082618673856,1.0,0.0,17.952309912223026,True,0,U
3538.685480575711,23.17919443174639,4.424750834447903,23.17919443174639,4.424750834447903,1.0,0.0,15.145501793335152,True,0,U
3539.7126061101685,36.197109854069176,4.41978693346844,36.197109854069176,4.41978693346844,1.0,0.0,23.77353143759891,True,0,U
3540.7376196469086,22.882410289072467,4.146731641653103,22.882410289072467,4.146731641653103,1.0,0.0,15.099491418391382,True,0,U
3541.7658905889853,25.73507075540746,4.000832079722503,25.73507075540746,4.000832079722503,1.0,0.0,17.052705782014485,True,0,U
3542.7926613806167,23.55691221815686,4.143880594050664,23.55691221815686,4.143880594050664,1.0,0.0,15.663939490316793,True,0,U
3543.819102253035,26.50978207704766,4.20829836566262,26.50978207704766,4.20829836566262,1.0,0.0,17.67514931707048,True,0,U
3544.8464941784523,16.826456176545502,4.1800854191158345,16.826456176545502,4.1800854191158345,1.0,0.0,11.239187196266135,True,0,U
3545.8725772563475,27.54596970016796,4.253839844658194,27.54596970016796,4.253839844658194,1.0,0.0,18.414459875735986,True,0,U
3546.8987063817644,33.63096724460625,4.196847899594699,33.63096724460625,4.196847899594699,1.0,0.0,22.47965067559945,True,0,U
3547.925891015266,32.28844500507864,4.22678055636493,32.28844500507864,4.22678055636493,1.0,0.0,21.561149702080268,True,0,U
3548.951783945902,35.443335470304,4.202499971045088,35.443335470304,4.202499971045088,1.0,0.0,23.626275789962197,True,0,U
3549.9788933480077,25.49817176541536,4.247503376180298,25.49817176541536,4.247503376180298,1.0,0.0,16.955112255410807,True,0,U
3551.006701172272,41.51201852851475,4.281791321391482,41.51201852851475,4.281791321391482,1.0,0.0,27.518618814411962,True,0,U
3552.0331192404383,32.86887043908145,4.066327372910787,32.86887043908145,4.066327372910787,1.0,0.0,21.710351776849006,True,0,U
3553.057996210447,26.824239760163877,4.03798033525383,26.824239760163877,4.03798033525383,1.0,0.0,17.6458975833884,True,0,U
3554.0849169233893,25.162444073076742,3.9894485957136507,25.162444073076742,3.9894485957136507,1.0,0.0,16.47923636886341,True,0,U
3555.1110289937164,16.60172003810581,3.9857835003343234,16.60172003810581,3.9857835003343234,1.0,0.0,10.82129877680278,True,0,U
3556.139532890873,27.259509384908814,4.188857879999542,27.259509384908814,4.188857879999542,1.0,0.0,17.68027756254219,True,0,U
3557.165258913047,28.087771922034914,4.165537469899297,28.087771922034914,4.165537469899297,1.0,0.0,18.1251633366784,True,0,U
3558.1916568688266,32.88709223803661,4.183193888601772,32.88709223803661,4.183193888601772,1.0,0.0,21.11351965182905,True,0,U
3559.218929423548,22.426431377208452,4.080954593382282,22.426431377208452,4.080954593382282,1.0,0.0,14.324436451213037,True,0,U
3560.2429850282124,20.35651122150428,4.0721207319656,20.35651122150428,4.0721207319656,1.0,0.0,12.937747700358216,True,0,U
3561.270932333643,21.036208338394697,4.188102784940187,21.036208338394697,4.188102784940187,1.0,0.0,13.30566550840073,True,0,U
3562.2974005930423,33.62996340391575,4.466568370969447,33.62996340391575,4.466568370969447,1.0,0.0,21.175414218291962,True,0,U
3563.3241215721964,24.105319840181064,4.380518066844418,24.105319840181064,4.380518066844418,1.0,0.0,15.11502565375771,True,0,U
3564.348887219687,20.69514194155051,4.036382733548184,20.69514194155051,4.036382733548184,1.0,0.0,12.92842090172914,True,0,U
3565.376153611977,27.467400316903568,3.8187255535470683,27.467400316903568,3.8187255535470683,1.0,0.0,17.102998677050195,True,0,U
3566.4010698226593,30.174528130497013,3.8443480675066395,30.174528130497013,3.8443480675066395,1.0,0.0,18.73565545301646,True,0,U
3567.4277573326417,22.634432310167018,3.9212403069073614,22.634432310167018,3.9212403069073614,1.0,0.0,14.020259188480917,True,0,U
3568.454184521901,28.613921204015845,3.9435402023435886,28.613921204015845,3.9435402023435886,1.0,0.0,17.688914825929817,True,0,U
3569.480911197553,24.903560710729494,3.677782817965859,24.903560710729494,3.677782817965859,1.0,0.0,15.370739730337695,True,0,U
3570.5058851938184,28.261648306146686,3.5849659809031142,28.261648306146686,3.5849659809031142,1.0,0.0,17.422331041820172,True,0,U
3571.5338384367055,33.31949006006932,3.9298027229738435,33.31949006006932,3.9298027229738435,1.0,0.0,20.522931558304723,True,0,U
3572.5588480240513,34.24345788891059,4.04938476599273,34.24345788891059,4.04938476599273,1.0,0.0,21.081550885433934,True,0,U
3573.584675492325,22.61088618394758,4.0070524272480155,22.61088618394758,4.0070524272480155,1.0,0.0,13.917781097043452,True,0,U
3574.610645137829,25.982045452718168,3.9847467395540783,25.982045452718168,3.9847467395540783,1.0,0.0,15.995206285427448,True,0,U
3575.6368928304723,27.879493672504513,4.031644204051105,27.879493672504513,4.031644204051105,1.0,0.0,17.17098728474903,True,0,U
3576.6632387521854,25.665813760865287,4.036657365048185,25.665813760865287,4.036657365048185,1.0,0.0,15.819104755726494,True,0,U
3577.688091212977,29.570557554125774,3.9624414659317213,29.570557554125774,3.9624414659317213,1.0,0.0,18.2439034342394,True,0,U
3578.716790724161,38.179273471122464,3.9015932841630407,38.179273471122464,3.9015932841630407,1.0,0.0,23.58455176916014,True,0,U
3579.740515387736,29.18799113796537,3.5951469633015756,29.18799113796537,3.5951469633015756,1.0,0.0,18.05695635136773,True,0,U
3580.7653845007603,29.118319228581292,3.464132311795165,29.118319228581292,3.464132311795165,1.0,0.0,18.044366842351113,True,0,U
3581.7932861877193,28.869712226138496,3.488704335364997,28.869712226138496,3.488704335364997,1.0,0.0,17.924313315587113,True,0,U
3582.818564133026,28.504109793124154,3.5667817651015876,28.504109793124154,3.5667817651015876,1.0,0.0,17.734140372834876,True,0,U
3583.844223746577,25.527148602600665,3.4828342831052423,25.527148602600665,3.4828342831052423,1.0,0.0,15.917681029633208,True,0,U
3584.8704504962857,34.85836015713984,3.502296368246648,34.85836015713984,3.502296368246648,1.0,0.0,21.78823365288961,True,0,U
3585.894416598359,31.553589875689934,3.330086615917188,31.553589875689934,3.330086615917188,1.0,0.0,19.77193467269014,True,0,U
3586.920978553162,24.532478186298217,3.3085234993168413,24.532478186298217,3.3085234993168413,1.0,0.0,15.41231749456778,True,0,U
3587.945156650767,30.129925081160337,3.444879819072296,30.129925081160337,3.444879819072296,1.0,0.0,18.97902623446159,True,0,U
3588.9716482955987,28.566626273387914,3.6068069799393863,28.566626273387914,3.6068069799393863,1.0,0.0,18.042658324357213,True,0,U
3589.9987564789585,21.99609852886867,3.665341015723061,21.99609852886867,3.665341015723061,1.0,0.0,13.930132357337094,True,0,U
3591.022037976446,24.77980498095647,3.884551548275717,24.77980498095647,3.884551548275717,1.0,0.0,15.734778369167268,True,0,U
3592.047362305581,29.253071687336803,3.9426489731449146,29.253071687336803,3.9426489731449146,1.0,0.0,18.623746374705366,True,0,U
3593.0732395033506,30.12378606326298,3.8560754955617824,30.12378606326298,3.8560754955617824,1.0,0.0,19.22665500467355,True,0,U
3594.0984305838606,27.358252864942788,3.7793115998002595,27.358252864942788,3.7793115998002595,1.0,0.0,17.503845714833655,True,0,U
3595.1245000273725,34.496326129243535,4.009529168351208,34.496326129243535,4.009529168351208,1.0,0.0,22.12130738729701,True,0,U
3596.149595718564,45.828171730966446,4.101506279755992,45.828171730966446,4.101506279755992,1.0,0.0,29.450392389945254,True,0,U
3597.175924520608,27.825558899252446,3.9137527189437966,27.825558899252446,3.9137527189437966,1.0,0.0,17.915989532960797,True,0,U
3598.201181576139,19.004498786304577,3.8107237285694158,19.004498786304577,3.8107237285694158,1.0,0.0,12.25731138190423,True,0,U
3599.226361907178,24.784940197071634,3.971991544985057,24.784940197071634,3.971991544985057,1.0,0.0,16.00888327830631,True,0,U
3600.2503543476837,24.7289055047243,3.9712073589333188,24.7289055047243,3.9712073589333188,1.0,0.0,15.991612902557831,True,0,U
3601.277181555008,22.979550704990167,3.88477115905432,22.979550704990167,3.88477115905432,1.0,0.0,14.873474785876065,True,0,U
3602.3014950270012,25.185604664190382,3.74635916461337,25.185604664190382,3.74635916461337,1.0,0.0,16.310411545770236,True,0,U
