WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3465.7391999932943,39.24155250035638,3.661722399066289,39.24155250035638,3.661722399066289,1.0,0.0,25.207182502394772,True,0,U
3466.7656530853897,39.32644833410812,3.6671239259223114,39.32644833410812,3.6671239259223114,1.0,0.0,25.28458883532689,True,0,U
3467.795201039823,41.99892992760437,3.7534696616837406,41.99892992760437,3.7534696616837406,1.0,0.0,27.013858115190907,True,0,U
3468.823650631815,27.10202746675368,3.6490086544289557,27.10202746675368,3.6490086544289557,1.0,0.0,17.42932517043409,True,0,U
3469.851488831276,36.251500325647086,3.723375485515475,36.251500325647086,3.723375485515475,1.0,0.0,23.29492880856713,True,0,U
3470.8805165535778,35.4219682201326,3.765466806624915,35.4219682201326,3.765466806624915,1.0,0.0,22.729500918593413,True,0,U
3471.9090032513445,48.2737596655743,3.7980734696184806,48.2737596655743,3.7980734696184806,1.0,0.0,30.915142701244918,True,0,U
3472.9373858249232,38.497336348658195,3.508863413947778,38.497336348658195,3.508863413947778,1.0,0.0,24.594146328777587,True,0,U
3473.9650727563017,35.705139761946654,3.536095207940549,35.705139761946654,3.536095207940549,1.0,0.0,22.74616949784782,True,0,U
3474.992165665411,44.297406677968,3.499374889902619,44.297406677968,3.499374889902619,1.0,0.0,28.132256168755962,True,0,U
3476.0202577012546,36.247605866436416,3.3297975516118825,36.247605866436416,3.3297975516118825,1.0,0.0,22.94359224425234,True,0,U
3477.04978330014,44.949267275634604,3.529134176657331,44.949267275634604,3.529134176657331,1.0,0.0,28.353286512767006,True,0,U
3478.0764251264904,35.50061672516972,3.658627126205122,35.50061672516972,3.658627126205122,1.0,0.0,22.315238090295985,True,0,U
3479.105791597333,43.58011560501917,3.829656934690997,43.58011560501917,3.829656934690997,1.0,0.0,27.29943108331018,True,0,U
3480.133134122917,54.059212220422964,3.8621711340831886,54.059212220422964,3.8621711340831886,1.0,0.0,33.751476039097,True,0,U
3481.161392573745,36.93679031630867,3.7673285107816383,36.93679031630867,3.7673285107816383,1.0,0.0,22.989587583042,True,0,U
3482.189268572256,35.15019482378909,3.7048384218632857,35.15019482378909,3.7048384218632857,1.0,0.0,21.816157111341223,True,0,U
3483.2179918667384,40.35703387112602,3.6890265119826395,40.35703387112602,3.6890265119826395,1.0,0.0,24.98694912141275,True,0,U
3484.2440775798823,30.62975836622835,3.530965329309113,30.62975836622835,3.530965329309113,1.0,0.0,18.927177561687348,True,0,U
3485.272456542844,44.617824614716554,3.7345300402542123,44.617824614716554,3.7345300402542123,1.0,0.0,27.531919780032627,True,0,U
3486.3016863878306,49.243476984677216,3.9298383617480863,49.243476984677216,3.9298383617480863,1.0,0.0,30.362608918333773,True,0,U
3487.329699129547,47.61655031287563,3.924364500883877,47.61655031287563,3.924364500883877,1.0,0.0,29.35780372309377,True,0,U
3488.3577691208848,45.73674063261831,3.8429443027748973,45.73674063261831,3.8429443027748973,1.0,0.0,28.21989104984621,True,0,U
3489.384930370135,47.25929839295778,3.59176638630646,47.25929839295778,3.59176638630646,1.0,0.0,29.205664302211215,True,0,U
3490.413222689995,44.98659896964219,3.4671310184487227,44.98659896964219,3.4671310184487227,1.0,0.0,27.866837644514355,True,0,U
3491.440259179255,43.02199107274258,3.4757778963549573,43.02199107274258,3.4757778963549573,1.0,0.0,26.73040674783673,True,0,U
3492.4694444583956,39.101266422121356,3.5182007325388334,39.101266422121356,3.5182007325388334,1.0,0.0,24.381632810812427,True,0,U
3493.497047939675,42.17450068626446,3.5110848104551042,42.17450068626446,3.5110848104551042,1.0,0.0,26.404269723392797,True,0,U
3494.5238488042746,42.995768353439146,3.6324980775480475,42.995768353439146,3.6324980775480475,1.0,0.0,27.036668446615884,True,0,U
3495.5535704894123,35.16190809726428,3.48769472890828,35.16190809726428,3.48769472890828,1.0,0.0,22.21347406785832,True,0,U
3496.5802887558207,43.85617213455798,3.3120317239311117,43.85617213455798,3.3120317239311117,1.0,0.0,27.83862736656837,True,0,U
3497.6084789052384,46.91293762987972,3.2732445967136297,46.91293762987972,3.2732445967136297,1.0,0.0,29.922861109740968,True,0,U
3498.6349868327825,46.316071991488776,3.5915014994532366,46.316071991488776,3.5915014994532366,1.0,0.0,29.682776451231074,True,0,U
3499.663275100466,42.18075455487691,3.6752544273544028,42.18075455487691,3.6752544273544028,1.0,0.0,27.156908039316907,True,0,U
3500.69251710639,47.00760519911812,3.661743650902832,47.00760519911812,3.661743650902832,1.0,0.0,30.395607951860498,True,0,U
3501.7188544423716,45.710340239334336,3.692925598081963,45.710340239334336,3.692925598081963,1.0,0.0,29.673301550509144,True,0,U
3502.7465265778437,38.64838421966324,3.656965386873618,38.64838421966324,3.656965386873618,1.0,0.0,25.17594535944918,True,0,U
3503.773858044148,37.78032946251023,3.6398997091927985,37.78032946251023,3.6398997091927985,1.0,0.0,24.681402078931196,True,0,U
3504.802609416267,34.44147563154555,3.52191752601169,34.44147563154555,3.52191752601169,1.0,0.0,22.549599010108526,True,0,U
3505.8292376538066,35.598196349053126,3.4273745949528176,35.598196349053126,3.4273745949528176,1.0,0.0,23.339578110029773,True,0,U
3506.857673912619,41.654267712922234,3.492072980202681,41.654267712922234,3.492072980202681,1.0,0.0,27.324054036082387,True,0,U
3507.884579491158,45.60011534433306,3.6208784116148016,45.60011534433306,3.6208784116148016,1.0,0.0,29.898412574631855,True,0,U
3508.9125976527484,43.839298026382686,3.457392869400221,43.839298026382686,3.457392869400221,1.0,0.0,28.703423441969097,True,0,U
3509.939824194109,44.742370747948584,3.5032924601928777,44.742370747948584,3.5032924601928777,1.0,0.0,29.229310580031353,True,0,U
3510.9661235857225,38.6538816772368,3.8183215519726486,38.6538816772368,3.8183215519726486,1.0,0.0,25.177673504055296,True,0,U
3511.9952440048546,50.59609819450455,3.4595719976413566,50.59609819450455,3.4595719976413566,1.0,0.0,32.839737449167174,True,0,U
3513.022570667258,40.137434402366004,3.2577146451736847,40.137434402366004,3.2577146451736847,1.0,0.0,25.94705353707498,True,0,U
3514.0497419383673,44.14090003678929,3.213434462793239,44.14090003678929,3.213434462793239,1.0,0.0,28.41046686369549,True,0,U
3515.07646639888,41.932485172803126,3.274756904332616,41.932485172803126,3.274756904332616,1.0,0.0,26.864632700842815,True,0,U
3516.103507223966,53.329147370928155,3.5842878672411183,53.329147370928155,3.5842878672411183,1.0,0.0,34.00407685878356,True,0,U
3517.1319333070246,48.285092871785345,3.634725792088665,48.285092871785345,3.634725792088665,1.0,0.0,30.64126234972737,True,0,U
3518.1599872201523,36.83264036956544,3.666010022318131,36.83264036956544,3.666010022318131,1.0,0.0,23.26477654729991,True,0,U
3519.187534471007,31.13627534100463,3.4827330661632883,31.13627534100463,3.4827330661632883,1.0,0.0,19.579472243642773,True,0,U
3520.2154480741747,37.02971542736884,3.453555537124503,37.02971542736884,3.453555537124503,1.0,0.0,23.18983449229535,True,0,U
3521.2409080797356,40.50301548256145,3.3946992974111527,40.50301548256145,3.3946992974111527,1.0,0.0,25.272414593398043,True,0,U
3522.269837617085,38.3960717053197,3.3318546972230503,38.3960717053197,3.3318546972230503,1.0,0.0,23.883571182827215,True,0,U
3523.2954618164663,49.80273023617138,3.3816755026853182,49.80273023617138,3.3816755026853182,1.0,0.0,30.904266872708384,True,0,U
3524.324188600853,43.76203723801651,3.2798041112418805,43.76203723801651,3.2798041112418805,1.0,0.0,27.111893376989368,True,0,U
3525.351364327173,38.34332880147792,3.035813793694399,38.34332880147792,3.035813793694399,1.0,0.0,23.73815625771433,True,0,U
3526.3783730629543,41.02638093318272,3.1701764267480548,41.02638093318272,3.1701764267480548,1.0,0.0,25.407329385033457,True,0,U
3527.4058403695353,34.332932085991956,3.3333561962714753,34.332932085991956,3.3333561962714753,1.0,0.0,21.291326223555917,True,0,U
3528.4327012244803,47.90259499978595,3.5427349908119226,47.90259499978595,3.5427349908119226,1.0,0.0,29.77548992763549,True,0,U
3529.4594012567013,45.53661191131061,3.5776324256967174,45.53661191131061,3.5776324256967174,1.0,0.0,28.394248609710957,True,0,U
3530.486379362816,47.44969982518592,3.5949059871688656,47.44969982518592,3.5949059871688656,1.0,0.0,29.702017537169937,True,0,U
3531.5137708987886,44.05227511664328,3.4452462917862023,44.05227511664328,3.4452462917862023,1.0,0.0,27.69913189003673,True,0,U
3532.541282435598,33.33900229333659,3.237945054342547,33.33900229333659,3.237945054342547,1.0,0.0,21.067254866149867,True,0,U
3533.568384018525,31.01871102211907,3.3072080859009603,31.01871102211907,3.3072080859009603,1.0,0.0,19.705937920602384,True,0,U
3534.5942483152303,37.32147281570858,3.4030143037499907,37.32147281570858,3.4030143037499907,1.0,0.0,23.842862226234196,True,0,U
3535.621555440858,50.97614328761624,3.5035447348482194,50.97614328761624,3.5035447348482194,1.0,0.0,32.75346095081664,True,0,U
3536.649082658659,37.70176706774361,3.311572240115867,37.70176706774361,3.311572240115867,1.0,0.0,24.3642871486132,True,0,U
3537.676467932745,49.804232870289866,3.4749649003268956,49.804232870289866,3.4749649003268956,1.0,0.0,32.36830594360603,True,0,U
3538.703645343175,41.14112150637831,3.490367871637814,41.14112150637831,3.490367871637814,1.0,0.0,26.88445445656304,True,0,U
3539.7305586086054,27.596173221091625,3.344813804043517,27.596173221091625,3.344813804043517,1.0,0.0,18.126115346426815,True,0,U
3540.7566107476264,37.37808574257567,3.3772387547822236,37.37808574257567,3.3772387547822236,1.0,0.0,24.66672078720182,True,0,U
3541.783409800023,41.98252079262639,3.262048790268281,41.98252079262639,3.262048790268281,1.0,0.0,27.820360899705634,True,0,U
3542.8107206234586,42.7511720435731,3.3642540402617462,42.7511720435731,3.3642540402617462,1.0,0.0,28.42836491036584,True,0,U
3543.836793488461,41.05672729326371,3.427699836241563,41.05672729326371,3.427699836241563,1.0,0.0,27.375080618026153,True,0,U
3544.864405755279,40.79475188206403,3.350780466165924,40.79475188206403,3.350780466165924,1.0,0.0,27.249178582705422,True,0,U
3545.890198047332,41.43958643339007,3.8505101400197144,41.43958643339007,3.8505101400197144,1.0,0.0,27.702311772166887,True,0,U
3546.9175775802505,34.942780804302075,3.3244160810434846,34.942780804302075,3.3244160810434846,1.0,0.0,23.35610307493663,True,0,U
3547.9453743381605,36.96185864559519,3.3072591664123308,36.96185864559519,3.3072591664123308,1.0,0.0,24.681103867866696,True,0,U
3548.970345579084,38.360561811142446,3.338841542677162,38.360561811142446,3.338841542677162,1.0,0.0,25.569766232662893,True,0,U
3549.9979844554514,41.04319362981788,3.4098991746581997,41.04319362981788,3.4098991746581997,1.0,0.0,27.290299379132584,True,0,U
3551.024128392812,43.01920262303792,3.380895017029572,43.01920262303792,3.380895017029572,1.0,0.0,28.51601216203566,True,0,U
3552.0507342893306,30.43709755886787,3.1932393286931386,30.43709755886787,3.1932393286931386,1.0,0.0,20.10273972328387,True,0,U
3553.0776829453216,47.713716748218125,3.333322876395368,47.713716748218125,3.333322876395368,1.0,0.0,31.385048720036355,True,0,U
3554.103918417278,45.78049971541896,3.2377124450006196,45.78049971541896,3.2377124450006196,1.0,0.0,29.979672724176837,True,0,U
3555.129991064059,44.71797671243008,3.3186424286213123,44.71797671243008,3.3186424286213123,1.0,0.0,29.145322861623598,True,0,U
3556.1574903801306,34.449289827239944,3.2962983734245435,34.449289827239944,3.2962983734245435,1.0,0.0,22.341524023761522,True,0,U
3557.184159730407,40.923237826912306,3.3086998250341413,40.923237826912306,3.3086998250341413,1.0,0.0,26.40545378443565,True,0,U
3558.211099861009,33.29153074329805,3.2518072781260536,33.29153074329805,3.2518072781260536,1.0,0.0,21.37110446460545,True,0,U
3559.2367413695197,36.56028887083258,3.231716771133414,36.56028887083258,3.231716771133414,1.0,0.0,23.35013286204457,True,0,U
3560.2634712065405,39.939981718834616,3.330903701029786,39.939981718834616,3.330903701029786,1.0,0.0,25.381748171493125,True,0,U
3561.2892710303217,42.90547508362975,3.4156833989841626,42.90547508362975,3.4156833989841626,1.0,0.0,27.13605121423378,True,0,U
3562.3165033172036,33.192711127876095,3.4741224353177595,33.192711127876095,3.4741224353177595,1.0,0.0,20.898465940340703,True,0,U
3563.34336096218,25.73201436703254,3.383620080168735,25.73201436703254,3.383620080168735,1.0,0.0,16.133893709341365,True,0,U
3564.3691985247165,39.64180133545368,3.2597349377422487,39.64180133545368,3.2597349377422487,1.0,0.0,24.76293535906409,True,0,U
3565.3958137502973,36.023555803743875,2.9933342330213004,36.023555803743875,2.9933342330213004,1.0,0.0,22.42939497700197,True,0,U
3566.4219998894837,39.39731029654861,3.0071198837558444,39.39731029654861,3.0071198837558444,1.0,0.0,24.460960729643574,True,0,U
3567.448509789118,43.93177950295623,3.182890806935541,43.93177950295623,3.182890806935541,1.0,0.0,27.211191905246945,True,0,U
3568.474452810882,43.497477017032274,3.160522195096865,43.497477017032274,3.160522195096865,1.0,0.0,26.888961061677826,True,0,U
3569.5002632312376,38.854171619801036,2.902649738036938,38.854171619801036,2.902649738036938,1.0,0.0,23.980644263012074,True,0,U
3570.526136017329,35.57983379803096,2.8600217782796884,35.57983379803096,2.8600217782796884,1.0,0.0,21.93336152326974,True,0,U
3571.5522707497844,41.91702569359773,3.0667165672483945,41.91702569359773,3.0667165672483945,1.0,0.0,25.818285231853174,True,0,U
3572.5781007125347,46.3392121105781,3.1788478866259204,46.3392121105781,3.1788478866259204,1.0,0.0,28.528043087570776,True,0,U
3573.6046309976964,31.842155760627563,3.1302137432122694,31.842155760627563,3.1302137432122694,1.0,0.0,19.599990715881738,True,0,U
3574.6298036820585,42.395895804315344,3.1734294936973773,42.395895804315344,3.1734294936973773,1.0,0.0,26.10019084307412,True,0,U
3575.6559497845933,38.30607785817161,3.226616993392763,38.30607785817161,3.226616993392763,1.0,0.0,23.593027934800926,True,0,U
3576.6835340117004,43.92331083453154,3.2216027559716225,43.92331083453154,3.2216027559716225,1.0,0.0,27.072613473356228,True,0,U
3577.7088612429343,34.88409913793628,3.091833817077898,34.88409913793628,3.091833817077898,1.0,0.0,21.522682329562265,True,0,U
3578.735937937684,36.39628147129917,2.9956007234946664,36.39628147129917,2.9956007234946664,1.0,0.0,22.483745810730877,True,0,U
3579.76059877682,43.027229126857456,2.876266320287514,43.027229126857456,2.876266320287514,1.0,0.0,26.61937248462431,True,0,U
3580.786516738818,42.1722439725471,2.7248503369565236,42.1722439725471,2.7248503369565236,1.0,0.0,26.134769336539577,True,0,U
3581.8125805014056,44.90420577270466,2.6930763807803992,44.90420577270466,2.6930763807803992,1.0,0.0,27.880705697147487,True,0,U
3582.8374543692735,48.19652049935119,2.884490204945961,48.19652049935119,2.884490204945961,1.0,0.0,29.987206656447217,True,0,U
3583.8642487435272,42.46139100855014,2.821177178071663,42.46139100855014,2.821177178071663,1.0,0.0,26.478397196631818,True,0,U
3584.8901184933416,39.140585847267396,2.70267937738236,39.140585847267396,2.70267937738236,1.0,0.0,24.466003066005864,True,0,U
3585.9155426552843,40.818024871580214,2.618737012156687,40.818024871580214,2.618737012156687,1.0,0.0,25.578517441326643,True,0,U
3586.940429859569,42.73925723509151,2.7194402584379067,42.73925723509151,2.7194402584379067,1.0,0.0,26.851911035569188,True,0,U
3587.9672107614915,40.902688103575414,2.7770465912251354,40.902688103575414,2.7770465912251354,1.0,0.0,25.76633671676867,True,0,U
3588.9914352633814,39.62301572579256,2.885738273419534,39.62301572579256,2.885738273419534,1.0,0.0,25.027159513650847,True,0,U
3590.0178799358423,35.2166767419696,2.909691293333511,35.2166767419696,2.909691293333511,1.0,0.0,22.303833454301127,True,0,U
3591.043392223841,39.70752639879897,3.124692168519726,39.70752639879897,3.124692168519726,1.0,0.0,25.215014719261877,True,0,U
3592.069371172718,48.081856351622356,3.235424910097047,48.081856351622356,3.235424910097047,1.0,0.0,30.61261814990497,True,0,U
3593.0945959145124,42.70982264038029,3.0690518937308386,42.70982264038029,3.0690518937308386,1.0,0.0,27.26113862446245,True,0,U
3594.1187033109004,36.1558200335965,3.01735004705612,36.1558200335965,3.01735004705612,1.0,0.0,23.133595432630752,True,0,U
3595.145499688707,44.610115068931556,3.1851748821115673,44.610115068931556,3.1851748821115673,1.0,0.0,28.608190588223117,True,0,U
3596.1703118993,40.953324233647855,3.242200106245505,40.953324233647855,3.242200106245505,1.0,0.0,26.318729486985298,True,0,U
3597.196203879183,31.894434960805725,3.1454215355693353,31.894434960805725,3.1454215355693353,1.0,0.0,20.536518413240536,True,0,U
3598.221047207079,28.25803665636536,3.0909954976005727,28.25803665636536,3.0909954976005727,1.0,0.0,18.22608711178674,True,0,U
3599.2467821418563,40.60650687453446,3.195858747538495,40.60650687453446,3.195858747538495,1.0,0.0,26.22886326989482,True,0,U
3600.2722179448274,41.876580362646905,3.213097792726684,41.876580362646905,3.213097792726684,1.0,0.0,27.081159366041003,True,0,U
3601.297425939211,38.92111992525984,3.1396462288512863,38.92111992525984,3.1396462288512863,1.0,0.0,25.191932431972443,True,0,U
3602.3220639797255,38.755753847967625,2.9913683762779213,38.755753847967625,2.9913683762779213,1.0,0.0,25.098700601607376,True,0,U
