WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9511.200496167563,5.091391765906542,0.4267705495406505,5.091391765906542,0.4267705495406505,1.0,0.0,3.6420603571900307,True,4,I
9513.293117542311,5.086041838150639,0.41286062206325785,5.086041838150639,0.41286062206325785,1.0,0.0,3.6476169631552815,True,4,I
9515.385397533724,4.1459916049787235,0.3949587962094385,4.1459916049787235,0.3949587962094385,1.0,0.0,2.981870079431662,True,4,I
9517.477736558203,3.87798947411772,0.4984002822927266,2.912744852813678,0.3728156547855581,0.7510966371244098,0.008721790893574777,2.7976303382514454,True,4,I
9519.569968595284,3.471516481348842,0.6303600479264673,2.2081310477313916,0.3998975141420814,0.6360710253270733,0.008377985939206148,2.512454893985902,True,4,I
9521.661645694641,3.6338759465716253,0.7432466478763611,1.9361420544318808,0.39505457202044675,0.5328035637150825,0.007543469959815823,2.6387563522550335,True,4,I
9523.753173111985,4.621165658817574,0.7981708080465572,2.310761238936347,0.39771202248592863,0.5000386070400267,0.00723843656136669,3.3671980900200524,True,4,I
9525.843947209345,3.863382401556129,0.5451301120476858,2.5379954869746193,0.3565551276580156,0.6569361308764936,0.008644156677756169,2.8248340273909633,True,4,I
9527.934484245792,4.059219998397899,0.4585304875148852,3.343025317702649,0.3754323875164748,0.8235634725444988,0.010019485348169346,2.9783757143999723,True,4,I
9530.02540173052,3.6552799538652274,0.5441928258878913,2.5504356642386425,0.37825679373230303,0.697740172142415,0.009064579640603669,2.6912623098499373,True,4,I
9532.116079673804,3.9171025121003904,0.44137104103757696,3.682435175603,0.4126593096060233,0.9400916019500446,0.011064851706867858,2.893797614634268,True,4,I
9534.205421317864,4.571293135426695,0.43793563545547765,4.560102057382846,0.43685471789655916,0.9975518791483485,0.0006065177229539965,3.3881423438645664,True,4,I
9536.295386543668,4.695888879667148,0.4500257794758013,4.695888879667148,0.4500257794758013,1.0,0.0,3.4913676771075473,True,4,I
9538.384385863856,4.373973485526778,0.4833984717579136,4.272709675624866,0.4698420626678156,0.9768485542409006,0.010791441924351499,3.2615711595072097,True,4,I
9540.474713510806,5.73780677814043,0.46459340753206274,5.7303031939433255,0.46397258859880697,0.9986922556845776,0.000611109214796483,4.290141860706323,True,4,I
9542.56338634069,4.875007698439948,0.4276120662911256,4.875007698439948,0.4276120662911256,1.0,0.0,3.6539230913166603,True,4,I
9544.65319909713,5.028147196088503,0.4905838687186114,3.9366697460874134,0.38120411386398706,0.7829265120062173,0.009348246640488276,3.7767500017460898,True,4,I
9546.74134267323,5.0421204372701425,0.5869253302621881,3.251208567868855,0.3758357788402015,0.6448097795992144,0.008815730647598115,3.7940161444350124,True,4,I
9548.830307226568,4.340428459551025,0.42700339255378306,4.009973253554942,0.3914990930365324,0.9238657636969173,0.011177765431500874,3.2706023591151374,True,4,I
9550.918341203043,4.821927386451513,0.4630472805636485,4.806578496895593,0.46156391991522283,0.9968168559321223,0.0006113780108536978,3.6369810975604633,True,4,I
9553.006590628625,3.440700493282551,0.6430908991531074,3.440700493282551,0.6430908991531074,1.0,0.0,2.5965205949524806,True,4,I
9555.094526889254,5.872125784155664,0.8797250449349465,4.329645271165053,0.6464169805177961,0.7373216157677386,0.009137959951444853,4.431461506564229,True,4,I
9557.180878416215,2.249323823755318,0.9244726083892145,1.4368155644409604,0.5901920790782693,0.6387766622425004,0.008900385032312464,1.6965855112109587,True,4,I
9559.268970131701,3.917167763399803,0.5956760135324524,2.7962091715614728,0.423583940796217,0.7138344182467632,0.009495920993360378,2.9513206847626927,True,4,I
9561.355702270348,4.857806632799341,0.4704414178897153,4.782262505379695,0.4631179363648082,0.9844489225014472,0.0005465515684419929,3.6537897320487844,True,4,I
9563.442545693602,4.504942921877677,0.4579595256180092,4.504942921877677,0.4579595256180092,1.0,0.0,3.380724253955709,True,4,I
9565.5291569216,3.3547031081117846,0.6377990798620582,2.4704621239045514,0.4686907609912805,0.7364175142446707,0.009111469151432159,2.5105862049621868,True,4,I
9567.615755344805,3.7546809693886716,1.2629938222217063,2.350239501204599,0.7898705672358128,0.6259491872587138,0.008854734172389625,2.8009295476680083,True,4,I
9569.702045870825,4.106331203118113,1.0426476882183182,3.3337891629992793,0.8454022042376074,0.8118656284879773,0.010446486084620121,3.0522710037265393,True,4,I
9571.788087753192,5.7436669219636425,0.9051236053428768,5.262540153861503,0.8267964585967775,0.916233518649502,0.011220932303414198,4.252599506142932,True,4,I
9573.87242015017,4.743606188425476,0.5101202521358537,4.723572395710905,0.5079575773915823,0.9957766745554354,0.0006110803811849005,3.4974501724824836,True,4,I
9575.958429188207,5.923849486362823,0.46747014718626656,5.923849486362823,0.46747014718626656,1.0,0.0,4.348379584394071,True,4,I
9578.04420162924,6.350755109887448,0.4645394202761332,6.350755109887448,0.4645394202761332,1.0,0.0,4.640427193714892,True,4,I
9580.127699787197,4.940076246941334,0.42931714644380137,4.940076246941334,0.42931714644380137,1.0,0.0,3.592775329325151,True,4,I
9582.213310632655,3.699392459705296,0.41423202924486113,3.5727855387881178,0.3995818035161276,0.9657762937303321,0.005260829742412177,2.67772074423615,True,4,I
9584.297743868878,3.6879150435529944,0.4296962933533788,3.429568387337106,0.3976340602029805,0.9299477745108268,0.010721490975603907,2.656783607142387,True,4,I
9586.38179850646,4.494402391299175,0.41982808213349276,4.477270240019975,0.4182193946312763,0.9961881136160914,0.0005880373324118461,3.222647903226205,True,4,I
9589.507894470087,5.872989586632827,0.4095848461579635,4.107980835125859,0.2842131154362144,0.6994701377431005,0.006141056463954444,4.182590895385223,True,4,I
9592.632275003516,5.024600829641926,0.7429276772211701,2.513988358563915,0.3698787496357516,0.5003359358882787,0.007341070480305073,3.5557465062915803,True,4,I
9594.716375089734,4.621425958695251,0.587416964350627,3.010782937503367,0.3811315620024199,0.6514835387200252,0.0074715563209526185,3.257699115620629,True,4,I
9596.797950525332,4.853894794365369,0.5056948222821023,3.911431524206791,0.40511170915261413,0.8058336016568315,0.009087204831575825,3.4094015353395837,True,4,I
9598.880393874982,4.3567862020155435,0.45076556334594026,3.9159988797721517,0.4028726552360809,0.8988274150245257,0.009868621369595647,3.050529531760865,True,4,I
9600.963269449217,3.9924916143742797,0.4325929162263275,3.7299165328945687,0.4031755309528167,0.9342327782143977,0.00699810644659808,2.7878346992534837,True,4,I
9603.044784128237,5.414733236703996,0.4280854568739159,5.39670606440353,0.426655863205551,0.9966707182953597,0.00035689936572274016,3.7725230066511832,True,4,I
9605.126832106645,4.841175227752883,0.4194480916531878,4.841175227752883,0.4194480916531878,1.0,0.0,3.36727168698488,True,4,I
9607.208491723091,3.6653728813522255,0.6033578339932754,2.9329541410439837,0.4816045298027563,0.800178927487989,0.009241190441645052,2.546686113460678,True,4,I
9609.2895024289,5.676025764345812,0.6013238348956819,5.027236211325511,0.5292493429293245,0.8856965102068953,0.010493696904960404,3.9416124588858223,True,4,I
9611.370732726957,5.18872912225465,0.5430650498387044,5.1586684409758865,0.5399107902462612,0.9942065425713144,0.0005676999913427906,3.6031536990263855,True,4,I
9613.450879486489,5.458074192140956,0.48139913003237933,5.458074192140956,0.48139913003237933,1.0,0.0,3.7918526101285472,True,4,I
9615.532358595814,4.878754740269636,0.4318412887646613,4.878754740269636,0.4318412887646613,1.0,0.0,3.39224767333104,True,4,I
9617.611936657351,4.702164528344703,0.42614980040242284,4.702164528344703,0.42614980040242284,1.0,0.0,3.2733834463105738,True,4,I
9619.692428834855,4.273333668591638,0.4771671052822669,4.273333668591638,0.4771671052822669,1.0,0.0,2.979332904625819,True,4,I
9621.771710471618,4.2136237196083375,0.6428047533489218,3.635586721935873,0.5530868496397429,0.8628171293553013,0.009789653722748235,2.9428716020830628,True,4,I
9623.851879950178,5.805119933388416,0.7153647678985405,4.582126655240435,0.5617695684249465,0.7893250626720254,0.009821343956900562,4.062367386473955,True,4,I
9625.930963505243,4.229013827343456,0.5902008744119117,3.55368780249119,0.49407653898534937,0.8403112280017098,0.010190316363927625,2.9656917390506035,True,4,I
9628.010186904809,4.667407843674446,0.5104349376433348,3.9939540463009395,0.43411560706827873,0.8557113884345436,0.010330323370346558,3.280399411338869,True,4,I
9630.08856359516,5.018798177903411,0.4492793154128333,4.980483044269077,0.4458405439145732,0.9923656755509662,0.0005590163220316546,3.5353928281951226,True,4,I
9632.167222423668,4.92656000791361,0.4606877591007431,4.92656000791361,0.4606877591007431,1.0,0.0,3.4783267536159377,True,4,I
9634.245190179348,5.7912208915240715,0.4653599358751116,5.7912208915240715,0.4653599358751116,1.0,0.0,4.097932710522935,True,4,I
9636.323647066052,4.906211125660059,0.4290643433391816,4.906211125660059,0.4290643433391816,1.0,0.0,3.479102485206219,True,4,I
9638.401325521421,4.328788701703671,0.5464893071880041,3.1100670342620527,0.390852971014027,0.7184612714032522,0.008623177889532749,3.0757396487033475,True,4,I
9640.478448066739,3.510187185206123,0.4601971038520313,2.845441645655062,0.37141600266178904,0.8106239056558956,0.009926307205315413,2.4985607927590237,True,4,I
9642.555811349237,5.016584083371844,0.41248070006832177,4.967527324359561,0.4084379702346934,0.9902210830722666,0.0005439495951199475,3.5763266450587285,True,4,I
9644.632805456713,4.2139595034834745,0.4031207104520193,4.2139595034834745,0.4031207104520193,1.0,0.0,3.0078751683724443,True,4,I
9646.708901939512,4.451585582427346,0.4655140027312106,3.7304234524644353,0.387764940856164,0.8379988171383919,0.00957422089693986,3.1803420916276655,True,4,I
9648.785657930444,3.8838550138766603,0.4344997202035093,3.41346101838577,0.3797183973710723,0.8788847694339219,0.010435240509222822,2.776128961609927,True,4,I
9650.861505737226,5.5277597562497185,0.41143941796103306,5.4932300851236855,0.4088576301499089,0.9937534059639633,0.0005593893528688163,3.9513843261573713,True,4,I
9652.936959542809,3.927583764400973,0.41367765472203333,3.927583764400973,0.41367765472203333,1.0,0.0,2.806345962421764,True,4,I
9655.012927623995,4.716581092672183,0.42821351662114665,4.716581092672183,0.42821351662114665,1.0,0.0,3.3671963924906434,True,4,I
9657.088402311298,4.273511242970422,0.41834308862597624,4.273511242970422,0.41834308862597624,1.0,0.0,3.047058836977183,True,4,I
9659.163269462966,5.090889844181036,0.4270339595494831,5.090889844181036,0.4270339595494831,1.0,0.0,3.624025764552448,True,4,I
9661.23775738068,4.676513694461393,0.42117609806578005,4.620336496031599,0.41328541247696604,0.9879873764731347,0.010362150493933039,3.322655239444553,True,4,I
9663.312591805088,5.287539882151789,0.5347435594778488,3.8975898583941735,0.39131101992280426,0.7371272737914615,0.008968693721443825,3.7485464217745244,True,4,I
9666.076265217307,4.970575226551362,0.4217791166536796,3.7854127844826753,0.31799495147839496,0.7615643284628518,0.009123009614378907,3.5122934976750826,True,4,I
9668.847031244797,4.521957240717826,0.4381371747928674,4.108900599822772,0.39544576084549576,0.9086553412810503,0.010179189900052852,3.1837448259959107,True,4,I
9671.608521174958,4.836601824349933,0.5692942541694833,4.414673542361274,0.5178714132830383,0.9127634861599613,0.0088340643710259,3.3922371459016456,True,4,I
9673.681476920796,5.294824228223003,0.5342089378021369,5.021288838818958,0.5060545990785192,0.9483390991629108,0.004483966917595398,3.7025864240843966,True,4,I
9675.755030001692,6.043779453999227,0.43318374522197906,6.043779453999227,0.43318374522197906,1.0,0.0,4.213596994634587,True,4,I
9677.82698647635,5.507846071987652,0.4302022567960154,5.507846071987652,0.4302022567960154,1.0,0.0,3.828408863270333,True,4,I
9679.899138598756,5.746356172374367,0.46318465573308265,5.746356172374367,0.46318465573308265,1.0,0.0,3.982341705287395,True,4,I
9681.971656365275,4.909940486558034,0.669345021227734,4.136389356397272,0.5621738695194773,0.8424520353599975,0.008956053648919684,3.392859369764368,True,4,I
9684.043831626961,4.5496535681808865,0.6565403148084141,4.085634352174019,0.5878773556154308,0.8980099893204838,0.009840693928781596,3.1351856087139938,True,4,I
9686.115458512471,5.6994335789316075,0.5597491652404818,5.670342385110527,0.5568842872737736,0.9948957745680873,0.0005168838283023331,3.9172453180916356,True,4,I
9688.186260115082,4.4492430811226376,0.42559318507317956,4.4492430811226376,0.42559318507317956,1.0,0.0,3.050599793170271,True,4,I
9690.257179433198,4.330447498383295,0.4313823559385472,4.330447498383295,0.4313823559385472,1.0,0.0,2.9626762767316452,True,4,I
9692.327965163124,4.990747391394322,0.44806358331532387,4.969786544864288,0.4435013758622893,0.9958000586112257,0.009784737757932108,3.4079153612048914,True,4,I
9694.398227298587,5.025436162234649,0.46136370810875776,4.814663260107928,0.4391318446419213,0.958058784288089,0.010027093489642149,3.426141685477188,True,4,I
9696.468295840667,3.9981199849153337,0.4041855546362443,3.921044856357564,0.3943098409565939,0.9807221572017425,0.010152855927093425,2.722382221958111,True,4,I
9698.538675712236,4.902710067938213,0.5413203970908335,4.898216228784159,0.5408182073451349,0.9990833969188915,0.000520211805460753,3.335459115643524,True,4,I
9700.608473197846,4.679944109756153,0.6701527267358047,4.679944109756153,0.6701527267358047,1.0,0.0,3.182239534676046,True,0,I
9702.67873029018,4.4937335614363825,0.6687229203308267,4.4937335614363825,0.6687229203308267,1.0,0.0,3.0549398009474524,True,0,I
9704.746855893829,4.0203944475667015,0.54102401520224,4.0203944475667015,0.54102401520224,1.0,0.0,2.7332980741218114,True,0,I
9706.815503963506,5.1296004940912,0.37737128047042084,5.1296004940912,0.37737128047042084,1.0,0.0,3.4884644657681636,True,0,I
9708.88450683861,4.440240792127307,0.377254894878018,4.440240792127307,0.377254894878018,1.0,0.0,3.021264193002451,True,0,I
9710.953028835458,4.253185556372483,0.4434484740052921,4.253185556372483,0.4434484740052921,1.0,0.0,2.8961206487200273,True,0,I
9713.021116973603,4.174181257797638,0.5113303556974723,4.174181257797638,0.5113303556974723,1.0,0.0,2.844932572611257,True,0,I
9715.088858084408,4.457223527825097,0.5183286214915424,4.457223527825097,0.5183286214915424,1.0,0.0,3.041104817180321,True,0,I
9717.155965453656,4.446210778682066,0.4617687580224817,4.446210778682066,0.4617687580224817,1.0,0.0,3.0372513549054694,True,0,I
9719.22320057383,4.490832351574988,0.6353690256911431,4.490832351574988,0.6353690256911431,1.0,0.0,3.071768295756891,True,0,I
9721.290663069467,6.690994947404647,0.8134025135575981,6.690994947404647,0.8134025135575981,1.0,0.0,4.583109463688725,True,0,I
9723.357797488792,4.953053947574907,0.8065454742129087,4.953053947574907,0.8065454742129087,1.0,0.0,3.397637242349424,True,0,I
9725.423942198231,4.308997746861041,0.6092367823712558,4.308997746861041,0.6092367823712558,1.0,0.0,2.96026476222146,True,0,I
9727.489579749214,3.9862718460651743,0.39999127227326847,3.9862718460651743,0.39999127227326847,1.0,0.0,2.742693526405903,True,0,I
9729.555151775543,4.710462688149821,0.4103517769614796,4.710462688149821,0.4103517769614796,1.0,0.0,3.2458285588606066,True,0,I
9732.29883041194,4.546783860685164,0.3333679420537659,4.546783860685164,0.3333679420537659,1.0,0.0,3.1390595734899254,True,0,I
9735.059264622278,5.317441823286105,0.3561281039066735,5.317441823286105,0.3561281039066735,1.0,0.0,3.6777522724717393,True,0,I
9737.815421979505,2.782724567978448,0.5290851141013574,2.782724567978448,0.5290851141013574,1.0,0.0,1.9279158336920912,True,0,I
9739.880203238494,4.832830496712261,0.5781571095123612,4.832830496712261,0.5781571095123612,1.0,0.0,3.351925594054599,True,0,I
9741.944861504251,6.680174888828237,0.5721412145463981,6.680174888828237,0.5721412145463981,1.0,0.0,4.6375580631521265,True,0,I
9744.008271989269,4.224813503902796,0.4569939350471018,4.224813503902796,0.4569939350471018,1.0,0.0,2.9352358297798053,True,0,I
9746.072111024147,5.274733506564672,0.47171799686289123,5.274733506564672,0.47171799686289123,1.0,0.0,3.6669485743986443,True,0,I
9748.135422552194,4.736600404689271,0.47598367832100774,4.736600404689271,0.47598367832100774,1.0,0.0,3.2944596924166913,True,0,I
9750.198313148729,5.8718110742395915,0.47541746915740046,5.8718110742395915,0.47541746915740046,1.0,0.0,4.085553697189354,True,0,I
9752.261098326002,4.638587605198191,0.40912928797029247,4.638587605198191,0.40912928797029247,1.0,0.0,3.228329623297721,True,0,I
9754.321381103066,4.7339112315242176,0.39154692215238307,4.7339112315242176,0.39154692215238307,1.0,0.0,3.2951945349224254,True,0,I
9756.385317213599,4.4246986144360125,0.4067221778076026,4.4246986144360125,0.4067221778076026,1.0,0.0,3.0801564944348145,True,0,I
9758.44737749571,3.687926806655234,0.38566712182794344,3.687926806655234,0.38566712182794344,1.0,0.0,2.5672153810538605,True,0,I
9760.50839320959,3.5714496907366686,0.38323967514854695,3.5714496907366686,0.38323967514854695,1.0,0.0,2.4858907581052483,True,0,I
9762.571075724809,4.2462904837479485,0.38417102823473165,4.2462904837479485,0.38417102823473165,1.0,0.0,2.9551172301478816,True,0,I
9764.631889350994,5.192820286135475,0.389283012677566,5.192820286135475,0.389283012677566,1.0,0.0,3.613014714206906,True,0,I
9766.691583271575,4.317135459402612,0.381437787692736,4.317135459402612,0.381437787692736,1.0,0.0,3.0029013516619325,True,0,I
9768.751678887398,4.967322265083894,0.3920226682888304,4.967322265083894,0.3920226682888304,1.0,0.0,3.45404248082053,True,0,I
9770.812457380307,5.257110417696888,0.406384449178754,5.257110417696888,0.406384449178754,1.0,0.0,3.6542400999797406,True,0,I
9772.871994652101,5.488863253364766,0.40635025843412914,5.488863253364766,0.40635025843412914,1.0,0.0,3.8138661092868142,True,0,I
9774.932353775377,5.696990905228482,0.40581293661800066,5.696990905228482,0.40581293661800066,1.0,0.0,3.956885674886238,True,0,I
9776.990913954407,4.881678151970931,0.395026724824988,4.881678151970931,0.395026724824988,1.0,0.0,3.3892045494183707,True,0,I
9779.050432643942,4.40743021726314,0.3913488781702749,4.40743021726314,0.3913488781702749,1.0,0.0,3.0586788099746287,True,0,I
9781.110976491978,4.965586854367516,0.3953805410105836,4.965586854367516,0.3953805410105836,1.0,0.0,3.4446217808144954,True,0,I
9783.180533282364,4.642215184876555,0.3954709357824365,4.642215184876555,0.3954709357824365,1.0,0.0,3.2190257499806663,True,0,I
9785.240819567865,4.87275866800886,0.41300002025285326,4.87275866800886,0.41300002025285326,1.0,0.0,3.3776385439613965,True,0,I
9787.31070666686,4.347112954177831,0.4271223597873348,4.347112954177831,0.4271223597873348,1.0,0.0,3.0122517088913416,True,0,I
9789.36870240834,5.675944543669469,0.8546465163764757,5.675944543669469,0.8546465163764757,1.0,0.0,3.9318649570178406,True,0,I
9792.796285537113,4.344232978101858,0.9332625722780928,4.344232978101858,0.9332625722780928,1.0,0.0,3.0081303721076305,True,0,I
9795.511716291008,3.7005288737499575,0.9137834891508626,3.7005288737499575,0.9137834891508626,1.0,0.0,2.5616189697486784,True,0,I
9797.567574220026,4.166787348396441,0.5002860869261213,4.166787348396441,0.5002860869261213,1.0,0.0,2.8838065854537684,True,0,I
9799.623342503477,4.461501258723507,0.6095903378278751,4.461501258723507,0.6095903378278751,1.0,0.0,3.087210173291101,True,0,I
9801.67907287749,4.951961532054925,0.6389092569683117,4.951961532054925,0.6389092569683117,1.0,0.0,3.4260015881356467,True,0,I
9803.735102347347,4.0541581258600345,0.603632778495778,4.0541581258600345,0.603632778495778,1.0,0.0,2.804395472089748,True,0,I
9805.791262144472,4.561836690273569,0.4671836392832484,4.561836690273569,0.4671836392832484,1.0,0.0,3.1550641553418695,True,0,I
9807.84475168393,5.015506452923931,0.4926514439232579,5.015506452923931,0.4926514439232579,1.0,0.0,3.4682730733346343,True,0,I
9809.899007546663,5.624648261794489,0.4755521884552456,5.624648261794489,0.4755521884552456,1.0,0.0,3.88886047103966,True,0,I
9811.952865348943,4.971729567839418,0.5501489177198277,4.971729567839418,0.5501489177198277,1.0,0.0,3.436844592618495,True,0,I
9814.007903499625,4.496242656871631,0.5406569479859828,4.496242656871631,0.5406569479859828,1.0,0.0,3.1075839513567156,True,0,I
9816.061772126923,3.389700024796356,0.5284520306709017,3.389700024796356,0.5284520306709017,1.0,0.0,2.3423347865991753,True,0,I
9818.115332679754,4.380375460143417,0.46847848253789215,4.380375460143417,0.46847848253789215,1.0,0.0,3.026257388484025,True,0,I
9820.167737488488,5.169690060953891,0.45626856323814674,5.169690060953891,0.45626856323814674,1.0,0.0,3.570726603352809,True,0,I
9822.22011250274,4.4314399606622965,0.4361658441647979,4.4314399606622965,0.4361658441647979,1.0,0.0,3.060015658844516,True,0,I
9824.27255593772,4.45884515432893,0.4085555341947054,4.45884515432893,0.4085555341947054,1.0,0.0,3.0780482938709253,True,0,I
9826.325024799868,3.5001341116111258,0.3949723188782002,3.5001341116111258,0.3949723188782002,1.0,0.0,2.4154497036575586,True,0,I
9828.376478066453,4.821127223703335,0.43102969053302825,4.821127223703335,0.43102969053302825,1.0,0.0,3.3258810504286904,True,0,I
9830.428801080754,4.9224169132486075,0.4450919311833183,4.9224169132486075,0.4450919311833183,1.0,0.0,3.3944088303738096,True,0,I
9832.480257634945,4.3971344798350644,0.4371292341204126,4.3971344798350644,0.4371292341204126,1.0,0.0,3.030850922600046,True,0,I
9834.530488897535,4.839700582253229,0.4202793857689744,4.839700582253229,0.4202793857689744,1.0,0.0,3.3342819841865863,True,0,I
9836.580981241774,4.150730685262078,0.4374871986466895,4.150730685262078,0.4374871986466895,1.0,0.0,2.858095890041048,True,0,I
9838.631433315564,5.003810891175137,0.4137454157567447,5.003810891175137,0.4137454157567447,1.0,0.0,3.4435260441426245,True,0,I
9840.681857617345,4.481704773177445,0.4038693421434997,4.481704773177445,0.4038693421434997,1.0,0.0,3.0823420378972757,True,0,I
9842.731332943871,4.183455275704259,0.40344012241395794,4.183455275704259,0.40344012241395794,1.0,0.0,2.875384033412043,True,0,I
9845.80588110557,4.2021403595944715,0.3077892956766434,4.2021403595944715,0.3077892956766434,1.0,0.0,2.8853903672850807,True,0,I
9848.878555499881,4.623202695861024,0.6739227449647676,4.623202695861024,0.6739227449647676,1.0,0.0,3.1712552736524646,True,0,I
9850.927390518807,3.9917585415558023,0.6879418988288524,3.9917585415558023,0.6879418988288524,1.0,0.0,2.73626330874222,True,0,I
9852.975249152516,4.904808916864684,0.6552743173009625,4.904808916864684,0.6552743173009625,1.0,0.0,3.3598845620430575,True,0,I
9855.022867077832,5.390995132970338,0.44641264514380874,5.390995132970338,0.44641264514380874,1.0,0.0,3.6905071969390515,True,0,I
9857.070481656465,4.792895927494109,0.41912554383775025,4.792895927494109,0.41912554383775025,1.0,0.0,3.278983155514188,True,0,I
9859.118055168154,5.061195890898666,0.41428200069273324,5.061195890898666,0.41428200069273324,1.0,0.0,3.4604346951080376,True,0,I
9861.164014581993,4.626772862843114,0.41483628541613793,4.626772862843114,0.41483628541613793,1.0,0.0,3.161604225793822,True,0,I
9863.21195257603,4.348559090251934,0.4138331254789996,4.348559090251934,0.4138331254789996,1.0,0.0,2.969918858931282,True,0,I
9865.258274348105,4.622426452142799,0.4264046225770021,4.622426452142799,0.4264046225770021,1.0,0.0,3.1554452042805856,True,0,I
9867.303826147736,4.912556723018483,0.4340992454652255,4.912556723018483,0.4340992454652255,1.0,0.0,3.3520776655729705,True,0,I
9869.349544993102,4.27491881275987,0.4623636777541283,4.27491881275987,0.4623636777541283,1.0,0.0,2.9159333689977283,True,0,I
9871.395377351315,6.098893079477367,0.9554480647418162,6.098893079477367,0.9554480647418162,1.0,0.0,4.158860788403691,True,0,I
9873.440345750156,5.4218317054299,1.224913110843332,5.4218317054299,1.224913110843332,1.0,0.0,3.6963792094135375,True,0,I
9875.485604802745,3.038092400681472,1.22337923589718,3.038092400681472,1.22337923589718,1.0,0.0,2.070975820812887,True,0,I
9877.529582231713,3.528600881293725,0.8679513153048246,3.528600881293725,0.8679513153048246,1.0,0.0,2.4052468206792743,True,0,I
9879.574026536333,4.410841909962089,0.4600103643697697,4.410841909962089,0.4600103643697697,1.0,0.0,3.006797061290343,True,0,I
9881.618120063438,5.212417233964979,0.4461613503138619,5.212417233964979,0.4461613503138619,1.0,0.0,3.5537940115531645,True,0,I
9883.661167425873,5.2129204293420734,0.4495787394816147,5.2129204293420734,0.4495787394816147,1.0,0.0,3.555068202510249,True,0,I
9885.703749762597,5.535516095869598,0.47555761942663144,5.535516095869598,0.47555761942663144,1.0,0.0,3.776399273432023,True,0,I
9887.7475171565,4.837045268220361,0.48026480913743214,4.837045268220361,0.48026480913743214,1.0,0.0,3.301321019031355,True,0,I
9889.789896735057,4.817509189259927,0.46658537690319424,4.817509189259927,0.46658537690319424,1.0,0.0,3.2896386063598446,True,0,I
9892.85503983317,4.745814655565228,0.39317218944421,4.745814655565228,0.39317218944421,1.0,0.0,3.243508334581011,True,0,I
9895.91589912701,5.117238147373096,0.7846983653372704,5.117238147373096,0.7846983653372704,1.0,0.0,3.5006817144319644,True,0,I
9897.957426881767,4.11474031882427,0.7882885901169152,4.11474031882427,0.7882885901169152,1.0,0.0,2.8167878834265374,True,0,I
9899.997803243472,4.353434512455382,0.6486671084027985,4.353434512455382,0.6486671084027985,1.0,0.0,2.9822659189430274,True,0,I
9902.038449331865,4.317941235723116,0.4699579434422329,4.317941235723116,0.4699579434422329,1.0,0.0,2.960038802749664,True,0,I
9904.079510487447,3.683697862423928,0.4549691506619823,3.683697862423928,0.4549691506619823,1.0,0.0,2.5270293883771955,True,0,I
9906.119019931193,6.046812538769524,0.4681218470597095,6.046812538769524,0.4681218470597095,1.0,0.0,4.151002264479095,True,0,I
9908.159070136693,4.9258289750695194,0.4612514566415901,4.9258289750695194,0.4612514566415901,1.0,0.0,3.3837355447994435,True,0,I
9910.19814409392,5.681099848461942,0.4765821995333854,5.681099848461942,0.4765821995333854,1.0,0.0,3.9050440241798694,True,0,I
9912.237788955115,3.4821671396286575,0.5302450351427359,3.4821671396286575,0.5302450351427359,1.0,0.0,2.3949758849305396,True,0,I
9914.276251555459,2.8389843372022976,1.0902778680567715,2.8389843372022976,1.0902778680567715,1.0,0.0,1.953662391168562,True,0,I
9916.314961316666,6.409605332349011,1.2641718278648573,6.409605332349011,1.2641718278648573,1.0,0.0,4.41291453957038,True,0,I
9918.353530474684,2.706018765323619,1.2413333635618227,2.706018765323619,1.2413333635618227,1.0,0.0,1.8638072873736862,True,0,I
9920.39073667619,1.9067024641718047,0.7593513374894305,1.9067024641718047,0.7593513374894305,1.0,0.0,1.3136899454368833,True,0,I
9922.42840289247,5.619474691830343,0.5010445630519946,5.619474691830343,0.5010445630519946,1.0,0.0,3.8726204116318077,True,0,I
9924.465185789299,5.146997600135233,0.4845573132264974,5.146997600135233,0.4845573132264974,1.0,0.0,3.5474598811213425,True,0,I
9926.50211302018,5.436820462476395,0.4770478778056472,5.436820462476395,0.4770478778056472,1.0,0.0,3.7472580102053468,True,0,I
9928.538492750711,4.268999512844756,0.47120633563353,4.268999512844756,0.47120633563353,1.0,0.0,2.942045842119796,True,0,I
9930.57474822468,5.322425223457956,0.4757309544521151,5.322425223457956,0.4757309544521151,1.0,0.0,3.6672560483662764,True,0,I
9932.61083508522,3.962423893205389,0.47116371029310306,3.962423893205389,0.47116371029310306,1.0,0.0,2.729351810842495,True,0,I
9934.645936363282,4.765069679090598,0.48426618975774804,4.765069679090598,0.48426618975774804,1.0,0.0,3.280941150618813,True,0,I
9937.700889271082,5.1134107450746304,0.3531309896596272,5.1134107450746304,0.3531309896596272,1.0,0.0,3.5182843805647757,True,0,I
9940.750891137035,4.625027349737764,0.7081474859983834,4.625027349737764,0.7081474859983834,1.0,0.0,3.17956102805886,True,0,I
9942.785100198082,4.519097339521459,0.9045235838336022,4.519097339521459,0.9045235838336022,1.0,0.0,3.1048444145570446,True,0,I
9944.81897765683,6.643995330126012,1.1464572731529925,6.643995330126012,1.1464572731529925,1.0,0.0,4.561854848192031,True,0,I
