WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4145.212809818223,24.98853618229929,2.9948057895257363,24.98853618229929,2.9948057895257363,1.0,0.0,16.388506742370662,True,0,U
4146.210663958254,24.129610508496913,3.025036512484868,24.129610508496913,3.025036512484868,1.0,0.0,15.81407820344071,True,0,U
4147.20845944004,24.45513535034854,3.0225730194072966,24.45513535034854,3.0225730194072966,1.0,0.0,16.017725249930393,True,0,U
4148.205848111935,22.75922347525239,2.964765321171522,22.75922347525239,2.964765321171522,1.0,0.0,14.899540513344276,True,0,U
4149.2033242650305,24.11338976487674,2.968214255551706,24.11338976487674,2.968214255551706,1.0,0.0,15.780128911621146,True,0,U
4150.201411928314,17.60995468400146,2.8922193041564492,17.60995468400146,2.8922193041564492,1.0,0.0,11.52129363437318,True,0,U
4151.1983047791755,20.916856647394102,2.968493800186513,20.916856647394102,2.968493800186513,1.0,0.0,13.682993019134624,True,0,U
4152.19639245828,20.89970702350123,2.9269533217498007,20.89970702350123,2.9269533217498007,1.0,0.0,13.671379320337412,True,0,U
4153.193170739885,25.827894876064775,2.884946608692691,25.827894876064775,2.884946608692691,1.0,0.0,16.89621433053942,True,0,U
4154.190808385888,22.026784109775523,2.8746719226818693,22.026784109775523,2.8746719226818693,1.0,0.0,14.411714260346022,True,0,U
4155.187870105777,21.940898728540866,2.8713569035348656,21.940898728540866,2.8713569035348656,1.0,0.0,14.358660138989087,True,0,U
4156.184421636302,22.49650287811413,2.920272508162843,22.49650287811413,2.920272508162843,1.0,0.0,14.726354507842988,True,0,U
4157.181761629934,25.88094360117425,2.9329003269564238,25.88094360117425,2.9329003269564238,1.0,0.0,16.94735967061973,True,0,U
4158.1788896065445,30.174029829336984,3.0175632550507743,30.174029829336984,3.0175632550507743,1.0,0.0,19.765728490249877,True,0,U
4159.176112009693,26.272462142209957,3.0232263262671433,26.272462142209957,3.0232263262671433,1.0,0.0,17.216654188042927,True,0,U
4160.172956386364,24.788078959321695,3.037814825934932,24.788078959321695,3.037814825934932,1.0,0.0,16.25044226957655,True,0,U
4161.169999219027,27.43089593486376,3.055588964811283,27.43089593486376,3.055588964811283,1.0,0.0,17.990266939367523,True,0,U
4162.1669476462785,23.518222177855456,3.0604925356602632,23.518222177855456,3.0604925356602632,1.0,0.0,15.4302635535204,True,0,U
4163.163823173177,24.185334722360796,3.0891042443254344,24.185334722360796,3.0891042443254344,1.0,0.0,15.87388217894395,True,0,U
4164.160162849027,22.892511446706383,3.080940110976262,22.892511446706383,3.080940110976262,1.0,0.0,15.030471752686703,True,0,U
4165.15649454001,22.562279761067785,3.0542137235995432,22.562279761067785,3.0542137235995432,1.0,0.0,14.818057625923112,True,0,U
4166.651457035963,32.38509017377085,2.1295351756746865,32.38509017377085,2.1295351756746865,1.0,0.0,21.276534505194462,True,0,U
4168.146538527503,23.86804311812057,2.937323434012801,23.86804311812057,2.937323434012801,1.0,0.0,15.68373824726786,True,0,U
4169.142787477773,23.00225351233056,3.0495657836917274,23.00225351233056,3.0495657836917274,1.0,0.0,15.115124316014612,True,0,U
4170.139268986892,22.83837828672111,2.99152279478778,22.83837828672111,2.99152279478778,1.0,0.0,15.006703124434626,True,0,U
4171.135553187449,23.63603382798984,2.8958095909340673,23.63603382798984,2.8958095909340673,1.0,0.0,15.529212240235898,True,0,U
4172.132378780872,30.194477139453706,2.8581374635506505,30.194477139453706,2.8581374635506505,1.0,0.0,19.83532274422845,True,0,U
4173.127306730387,24.046206558323366,2.8229312229812296,24.046206558323366,2.8229312229812296,1.0,0.0,15.793688639083195,True,0,U
4174.124036622018,22.544902598133078,2.882737347827003,22.544902598133078,2.882737347827003,1.0,0.0,14.804871896795012,True,0,U
4175.120164450595,25.917006019322777,2.9669728013001055,25.917006019322777,2.9669728013001055,1.0,0.0,17.01612516517905,True,0,U
4176.116552736015,24.151532873750146,2.9340279141323955,24.151532873750146,2.9340279141323955,1.0,0.0,15.854273157887798,True,0,U
4177.112092292042,27.067432955399887,2.9423026200617044,27.067432955399887,2.9423026200617044,1.0,0.0,17.765882704322095,True,0,U
4178.108481703203,26.465698145836345,2.962688005491618,26.465698145836345,2.962688005491618,1.0,0.0,17.3691834100881,True,0,U
4179.103874867226,24.24408640950617,3.0158099673783147,24.24408640950617,3.0158099673783147,1.0,0.0,15.910451429694959,True,0,U
4180.100009830739,20.314980188982606,2.9823990203033635,20.314980188982606,2.9823990203033635,1.0,0.0,13.33226663082493,True,0,U
4181.095715154325,24.187887512197342,2.940507698877547,24.187887512197342,2.940507698877547,1.0,0.0,15.875696463645523,True,0,U
4182.0914791389005,21.670368795205874,2.8655817818719567,21.670368795205874,2.8655817818719567,1.0,0.0,14.226257294595824,True,0,U
4183.08707216519,29.519998168656738,2.931364928273464,29.519998168656738,2.931364928273464,1.0,0.0,19.385568031994687,True,0,U
4184.082784598531,24.68575488119904,3.007742270593939,24.68575488119904,3.007742270593939,1.0,0.0,16.21813176777959,True,0,U
4185.077893643135,27.859136352107807,3.0002505582329104,27.859136352107807,3.0002505582329104,1.0,0.0,18.31363024314006,True,0,U
4186.073332735921,26.87833592303861,2.906979638458281,26.87833592303861,2.906979638458281,1.0,0.0,17.681859510513398,True,0,U
4187.069188919152,21.649850483829738,2.8219142334465634,21.649850483829738,2.8219142334465634,1.0,0.0,14.255111574279303,True,0,U
4188.064620159137,21.17347945348877,2.8442846997169635,21.17347945348877,2.8442846997169635,1.0,0.0,13.956215833316637,True,0,U
4189.060125686485,29.4425416866948,3.01588591140443,29.4425416866948,3.01588591140443,1.0,0.0,19.42983339653755,True,0,U
4190.054906347072,22.904849784836788,2.9991622610391,22.904849784836788,2.9991622610391,1.0,0.0,15.135073081348596,True,0,U
4191.050260239474,24.900321928395844,3.0062955441650243,24.900321928395844,3.0062955441650243,1.0,0.0,16.476227157639595,True,0,U
4192.04577789825,24.898915179399186,3.0435830801774073,24.898915179399186,3.0435830801774073,1.0,0.0,16.49863062069223,True,0,U
4193.040548799881,24.809918766612963,3.128219152368865,24.809918766612963,3.128219152368865,1.0,0.0,16.463141927651957,True,0,U
4194.035578136697,22.1398359675316,3.024879060961691,22.1398359675316,3.024879060961691,1.0,0.0,14.712084525504125,True,0,U
4195.030951812378,24.144953765360206,2.952529315070721,24.144953765360206,2.952529315070721,1.0,0.0,16.066376409397346,True,0,U
4196.025715274607,23.548310049276644,2.953529089160218,23.548310049276644,2.953529089160218,1.0,0.0,15.689483216464557,True,0,U
4197.019614752007,30.658953956257875,2.9263380739322984,30.658953956257875,2.9263380739322984,1.0,0.0,20.451063873079455,True,0,U
4198.015465883154,21.223114345839733,2.8601698308187187,21.223114345839733,2.8601698308187187,1.0,0.0,14.17156326129516,True,0,U
4199.0096646219945,23.808406278507654,2.87974962221483,23.808406278507654,2.87974962221483,1.0,0.0,15.911626822899118,True,0,U
4200.005406112011,25.35304193312155,2.963405864105835,25.35304193312155,2.963405864105835,1.0,0.0,16.955221701230798,True,0,U
4200.999308284302,28.259296430325346,2.9390507086204627,28.259296430325346,2.9390507086204627,1.0,0.0,18.90702937442754,True,0,U
4201.9944438474,23.416024764701376,2.962831933368956,23.416024764701376,2.962831933368956,1.0,0.0,15.669331105825195,True,0,U
4202.988079534312,25.0860439509928,3.037358070951467,25.0860439509928,3.037358070951467,1.0,0.0,16.784883314013385,True,0,U
4203.982787090516,26.291179943065565,3.0891799794336796,26.291179943065565,3.0891799794336796,1.0,0.0,17.583498241725135,True,0,U
4204.976888599572,29.663868790012756,3.1394291219518466,29.663868790012756,3.1394291219518466,1.0,0.0,19.823449191097275,True,0,U
4205.971903421956,25.99948800294842,3.1590681337128044,25.99948800294842,3.1590681337128044,1.0,0.0,17.354333771556778,True,0,U
4206.965972741009,28.93277238075532,3.224156898962863,28.93277238075532,3.224156898962863,1.0,0.0,19.28242860154463,True,0,U
4207.96043894029,22.68517281545749,3.1817926312175486,22.68517281545749,3.1817926312175486,1.0,0.0,15.090239243358912,True,0,U
4209.4513941520745,23.360436721306655,2.239449980512224,23.360436721306655,2.239449980512224,1.0,0.0,15.487527535319742,True,0,U
4210.943470821048,21.886826078779066,3.206721258015807,21.886826078779066,3.206721258015807,1.0,0.0,14.454960505704758,True,0,U
4211.9371326441615,34.68158482377509,3.366002350000906,34.68158482377509,3.366002350000906,1.0,0.0,22.842363534640832,True,0,U
4212.930822012782,28.696001968217345,3.349454813673781,28.696001968217345,3.349454813673781,1.0,0.0,18.846458815256415,True,0,U
4213.92524860329,22.415384952530825,3.177363300856652,22.415384952530825,3.177363300856652,1.0,0.0,14.679086940448792,True,0,U
4214.918431372462,29.369902899787867,3.2015976789167704,29.369902899787867,3.2015976789167704,1.0,0.0,19.17791243253,True,0,U
4215.912607790487,26.124248921280987,3.154861591946327,26.124248921280987,3.154861591946327,1.0,0.0,17.010148051687114,True,0,U
4216.906227444173,25.002792758169328,3.2599582588035805,25.002792758169328,3.2599582588035805,1.0,0.0,16.23530741245496,True,0,U
4217.900170243567,29.17992302705248,3.3203690478513934,29.17992302705248,3.3203690478513934,1.0,0.0,18.898435775496115,True,0,U
4218.893804245574,22.567857499507554,3.3237100361497864,22.567857499507554,3.3237100361497864,1.0,0.0,14.580931406520895,True,0,U
4219.887709878378,22.123692364601855,3.414888324301022,22.123692364601855,3.414888324301022,1.0,0.0,14.262953192717148,True,0,U
4220.881339790453,21.389608263716312,3.350593668371615,21.389608263716312,3.350593668371615,1.0,0.0,13.763745804226437,True,0,U
4221.874621517799,32.653856953801096,3.453254438149428,32.653856953801096,3.453254438149428,1.0,0.0,20.979539713221026,True,0,U
4222.867625122262,31.958124536926096,3.329265770784714,31.958124536926096,3.329265770784714,1.0,0.0,20.50863587896822,True,0,U
4223.862038025119,26.793160600217195,3.2169713197265186,26.793160600217195,3.2169713197265186,1.0,0.0,17.181463697069024,True,0,U
4224.854717469017,21.220068838229185,3.040705433018568,21.220068838229185,3.040705433018568,1.0,0.0,13.604081372912345,True,0,U
4225.8482177635415,26.143927843563294,2.862576148283755,26.143927843563294,2.862576148283755,1.0,0.0,16.764413961067476,True,0,U
4226.841376650733,27.940719657562514,2.9889074779407556,27.940719657562514,2.9889074779407556,1.0,0.0,17.92836529068173,True,0,U
4227.835040042377,25.91803905969921,3.1664022679208754,25.91803905969921,3.1664022679208754,1.0,0.0,16.647908578053844,True,0,U
4228.82764408916,29.90792881544033,3.4198193464343936,29.90792881544033,3.4198193464343936,1.0,0.0,19.23730191155713,True,0,U
4229.820975624031,27.87703145987488,3.429770936490158,27.87703145987488,3.429770936490158,1.0,0.0,17.96096017547726,True,0,U
4230.814043616758,26.108258095214534,3.4653518150536944,26.108258095214534,3.4653518150536944,1.0,0.0,16.853432453264794,True,0,U
4231.806618307174,23.359403052527707,3.341675803964184,23.359403052527707,3.341675803964184,1.0,0.0,15.110529089035065,True,0,U
4232.800093393525,24.668068180626854,3.38064865540508,24.668068180626854,3.38064865540508,1.0,0.0,15.99262506972144,True,0,U
4233.793302899478,29.66729006763158,3.301502761456694,29.66729006763158,3.301502761456694,1.0,0.0,19.278152095071228,True,0,U
4234.785724069761,20.389720460385448,3.225929472881873,20.389720460385448,3.225929472881873,1.0,0.0,13.28052661694146,True,0,U
4235.778306397292,20.733080765415764,3.2025937023446924,20.733080765415764,3.2025937023446924,1.0,0.0,13.535582224554982,True,0,U
4236.771128928643,29.84480279518767,3.2259715600285297,29.84480279518767,3.2259715600285297,1.0,0.0,19.52817222202546,True,0,U
4237.763832646063,22.586100500344024,3.23427778142575,22.586100500344024,3.23427778142575,1.0,0.0,14.81024408901846,True,0,U
4238.755881738403,22.696453691941294,3.2466733852861682,22.696453691941294,3.2466733852861682,1.0,0.0,14.911902586091038,True,0,U
4239.748635282393,22.407616217528606,3.3220912865767858,22.407616217528606,3.3220912865767858,1.0,0.0,14.747888528338114,True,0,U
4240.741532578243,26.673875389956653,3.3444360779825195,26.673875389956653,3.3444360779825195,1.0,0.0,17.58174870715063,True,0,U
4241.733700911176,22.633114324111244,3.3272621689051753,22.633114324111244,3.3272621689051753,1.0,0.0,14.935583533975938,True,0,U
4242.725957059522,23.450952641640697,3.344661136879675,23.450952641640697,3.344661136879675,1.0,0.0,15.487419522885277,True,0,U
4243.718030575443,20.068401420050545,3.3513542993596594,20.068401420050545,3.3513542993596594,1.0,0.0,13.258403651815293,True,0,U
4244.711083630755,20.593503212762265,3.412852260582801,20.593503212762265,3.412852260582801,1.0,0.0,13.6044857073692,True,0,U
4245.70288739678,19.212656271755296,3.3367382269901857,19.212656271755296,3.3367382269901857,1.0,0.0,12.686501181171984,True,0,U
4246.695638233701,21.400211406495906,3.308851584894213,21.400211406495906,3.308851584894213,1.0,0.0,14.119621499155215,True,0,U
4248.18257269385,22.35295401973311,2.268030945382336,22.35295401973311,2.268030945382336,1.0,0.0,14.722408434716224,True,0,U
4249.671788225452,22.270933874404626,3.1559765776903173,22.270933874404626,3.1559765776903173,1.0,0.0,14.634501526566238,True,0,U
4250.664009198721,20.909400348487097,3.2332020384826037,20.909400348487097,3.2332020384826037,1.0,0.0,13.715678573078941,True,0,U
4251.655037857276,24.422402859793053,3.3897255367721373,24.422402859793053,3.3897255367721373,1.0,0.0,15.989900772324091,True,0,U
4252.648095390789,19.21695047141224,3.35789203247498,19.21695047141224,3.35789203247498,1.0,0.0,12.55698829922914,True,0,U
4253.638931077209,14.737537362822463,3.2119360366991585,14.737537362822463,3.2119360366991585,1.0,0.0,9.610686054761214,True,0,U
4254.630829437843,19.760487514192594,3.201046541181474,19.760487514192594,3.201046541181474,1.0,0.0,12.86046844473854,True,0,U
4255.622695582761,27.14643593172614,3.367804505322422,27.14643593172614,3.367804505322422,1.0,0.0,17.632867752983202,True,0,U
4256.614259643564,18.274352883927698,3.3639393191877915,18.274352883927698,3.3639393191877915,1.0,0.0,11.847970532969965,True,0,U
4257.606055869283,22.861543300944287,3.382790798328758,22.861543300944287,3.382790798328758,1.0,0.0,14.796494210056158,True,0,U
4258.597299732684,21.544178395930402,3.214304052150103,21.544178395930402,3.214304052150103,1.0,0.0,13.922392038074838,True,0,U
4259.589204331883,27.90920433534586,3.169854960774504,27.90920433534586,3.169854960774504,1.0,0.0,18.01190875365257,True,0,U
4260.580766187185,22.649140336442784,3.147976464634431,22.649140336442784,3.147976464634431,1.0,0.0,14.601917106945978,True,0,U
4261.572296675711,22.214351403519764,3.2546224294997015,22.214351403519764,3.2546224294997015,1.0,0.0,14.31113831739778,True,0,U
4262.563129794038,21.873111610903052,3.407737725400393,21.873111610903052,3.407737725400393,1.0,0.0,14.08598264893658,True,0,U
4263.554649154566,21.565842899885688,3.4379048413141233,21.565842899885688,3.4379048413141233,1.0,0.0,13.887901644892988,True,0,U
4264.546106125275,20.760710042278806,3.4320756299735846,20.760710042278806,3.4320756299735846,1.0,0.0,13.373571099715985,True,0,U
4265.5372594002365,23.365567358761837,3.4721723691455053,23.365567358761837,3.4721723691455053,1.0,0.0,15.06041902374735,True,0,U
4266.528671838098,21.87580457290091,3.350360677612089,21.87580457290091,3.350360677612089,1.0,0.0,14.111736732166365,True,0,U
4267.51971779037,23.20890096545997,3.3390848095269665,23.20890096545997,3.3390848095269665,1.0,0.0,14.986703142041245,True,0,U
4268.510360893366,23.193136964454514,3.2895123200954357,23.193136964454514,3.2895123200954357,1.0,0.0,14.993563263894703,True,0,U
4269.5017516831795,23.21896875064228,3.209766363982501,23.21896875064228,3.209766363982501,1.0,0.0,15.028682224135851,True,0,U
4270.492467402405,31.96699736561493,3.0531073996640297,31.96699736561493,3.0531073996640297,1.0,0.0,20.717145106090857,True,0,U
4271.4835737223675,24.43095221370884,3.0409183973506577,24.43095221370884,3.0409183973506577,1.0,0.0,15.85316823729026,True,0,U
4272.474777364794,24.70487637848442,3.061525255655358,24.70487637848442,3.061525255655358,1.0,0.0,16.050285506708175,True,0,U
4273.465284343356,24.771850182771843,3.1374007436266407,24.771850182771843,3.1374007436266407,1.0,0.0,16.11160375541093,True,0,U
4274.456594851398,28.650491219800443,3.1160387232847415,28.650491219800443,3.1160387232847415,1.0,0.0,18.652142775595134,True,0,U
4275.446611104966,23.897519518119676,3.184426198477291,23.897519518119676,3.184426198477291,1.0,0.0,15.569708491817513,True,0,U
4276.437960908057,26.246477539797784,3.339480004680226,26.246477539797784,3.339480004680226,1.0,0.0,17.10900140676736,True,0,U
4277.428801791236,25.842853354442223,3.3563290101453163,25.842853354442223,3.3563290101453163,1.0,0.0,16.849771883010085,True,0,U
4278.418857494795,25.63446696570736,3.3094198148716583,25.63446696570736,3.3094198148716583,1.0,0.0,16.712116864112808,True,0,U
4279.40954019576,22.026393641217755,3.2120790961013475,22.026393641217755,3.2120790961013475,1.0,0.0,14.352818904406998,True,0,U
