WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3467.8721312519733,70.86424643199108,5.441830465168921,70.86424643199108,5.441830465168921,1.0,0.0,45.579775923842604,True,0,U
3468.90160909532,74.49660227316119,5.671986489388035,74.49660227316119,5.671986489388035,1.0,0.0,47.90612859492714,True,0,U
3469.9282549350064,69.59225121845729,5.55974787042461,69.59225121845729,5.55974787042461,1.0,0.0,44.7148490082541,True,0,U
3470.9563857794333,78.64291391057988,5.637522960188696,78.64291391057988,5.637522960188696,1.0,0.0,50.45624542849519,True,0,U
3471.98485528266,74.420635231441,5.522176203947823,74.420635231441,5.522176203947823,1.0,0.0,47.65148924067892,True,0,U
3473.0124489581303,83.00197126367496,5.4167686948498535,83.00197126367496,5.4167686948498535,1.0,0.0,53.015263632943075,True,0,U
3474.0408648298007,76.93154012671384,5.340821081383936,76.93154012671384,5.340821081383936,1.0,0.0,48.99850498678405,True,0,U
3475.068673259311,74.53772704664506,5.097524190035758,74.53772704664506,5.097524190035758,1.0,0.0,47.32550579973022,True,0,U
3476.0975928066537,86.829235074557,5.1576658118732785,86.829235074557,5.1576658118732785,1.0,0.0,54.945910544487326,True,0,U
3477.1246430973133,92.28181016094808,5.361316990459517,92.28181016094808,5.361316990459517,1.0,0.0,58.19507683464845,True,0,U
3478.1535967703758,84.66392184439165,5.45979384364108,84.66392184439165,5.45979384364108,1.0,0.0,53.20483361171517,True,0,U
3479.18133253023,82.74658514810912,5.749892297258223,82.74658514810912,5.749892297258223,1.0,0.0,51.82133455897417,True,0,U
3480.209447444754,97.71720436524723,5.846014330064732,97.71720436524723,5.846014330064732,1.0,0.0,60.99481193404073,True,0,U
3481.2374296251514,72.0613528925689,5.685836405012179,72.0613528925689,5.685836405012179,1.0,0.0,44.84178586523456,True,0,U
3482.2655209690956,79.23892128471924,5.637423306850674,79.23892128471924,5.637423306850674,1.0,0.0,49.171032428646505,True,0,U
3483.292752905519,74.5327740987435,5.553593157703079,74.5327740987435,5.553593157703079,1.0,0.0,46.1399988744133,True,0,U
3484.32150691517,72.61735146964806,5.417170350711535,72.61735146964806,5.417170350711535,1.0,0.0,44.86776948672942,True,0,U
3485.3481708280733,77.1661894166736,5.409514026462145,77.1661894166736,5.409514026462145,1.0,0.0,47.61327956353645,True,0,U
3486.376022269595,67.14577904556165,5.618689622438698,67.14577904556165,5.618689622438698,1.0,0.0,41.400437001353716,True,0,U
3487.4035609011817,90.13381835904131,6.027697248367932,90.13381835904131,6.027697248367932,1.0,0.0,55.57431885362702,True,0,U
3488.431960134376,88.06960914380923,5.8228881344759325,88.06960914380923,5.8228881344759325,1.0,0.0,54.34551885225274,True,0,U
3489.460589401998,69.28246174367268,5.432522390453217,69.28246174367268,5.432522390453217,1.0,0.0,42.82294012605875,True,0,U
3490.487735574396,69.6894886974842,5.05287617346347,69.6894886974842,5.05287617346347,1.0,0.0,43.17826913458186,True,0,U
3491.515930019166,75.2047994738282,5.167502875937561,75.2047994738282,5.167502875937561,1.0,0.0,46.738386085474154,True,0,U
3492.543692334044,79.21439375495973,5.170085802839645,79.21439375495973,5.170085802839645,1.0,0.0,49.40849543561446,True,0,U
3493.5708805263243,81.20599970747823,5.276146150539059,81.20599970747823,5.276146150539059,1.0,0.0,50.856733891599504,True,0,U
3494.5991067708824,80.81703530120822,5.352337275396234,80.81703530120822,5.352337275396234,1.0,0.0,50.836698017966384,True,0,U
3495.6262481937974,75.7346404674887,5.311195191107661,75.7346404674887,5.311195191107661,1.0,0.0,47.8613850712479,True,0,U
3496.6539277375336,73.37726280206704,4.940291100083897,73.37726280206704,4.940291100083897,1.0,0.0,46.593865797960355,True,0,U
3497.6817147005404,86.91178498248554,5.0036606860941815,86.91178498248554,5.0036606860941815,1.0,0.0,55.454502903693566,True,0,U
3498.709703955989,66.84462473833058,5.017367273333122,66.84462473833058,5.017367273333122,1.0,0.0,42.85336796830286,True,0,U
3499.7383174675997,83.85773695607983,5.479003201143493,83.85773695607983,5.479003201143493,1.0,0.0,54.006635569913186,True,0,U
3500.7647201125737,86.76469935698839,5.571128543512305,86.76469935698839,5.571128543512305,1.0,0.0,56.1186773335432,True,0,U
3501.792860699308,90.74994284796368,5.382517300821251,90.74994284796368,5.382517300821251,1.0,0.0,58.92611615744028,True,0,U
3502.8192668561815,59.412182861174166,5.193426454012447,59.412182861174166,5.193426454012447,1.0,0.0,38.70976314457992,True,0,U
3503.8472703622065,68.69945915495742,5.254981924194868,68.69945915495742,5.254981924194868,1.0,0.0,44.88774526078951,True,0,U
3504.8759762434765,80.22288201686077,5.400765014451237,80.22288201686077,5.400765014451237,1.0,0.0,52.52928279705553,True,0,U
3505.903437196907,74.80967698273382,5.168366866801181,74.80967698273382,5.168366866801181,1.0,0.0,49.0503094415004,True,0,U
3506.93021112317,82.20550088494127,5.276847086292869,82.20550088494127,5.276847086292869,1.0,0.0,53.92312608341034,True,0,U
3507.9575858759326,78.21627221507707,5.197691999799292,78.21627221507707,5.197691999799292,1.0,0.0,51.27885876958778,True,0,U
3508.9866026205377,90.33754170444915,5.30294154584611,90.33754170444915,5.30294154584611,1.0,0.0,59.138543226002255,True,0,U
3510.0129737363654,90.03221566074113,5.2546551830651,90.03221566074113,5.2546551830651,1.0,0.0,58.804181751735044,True,0,U
3511.0406715582026,81.51992947843509,5.063798147931305,81.51992947843509,5.063798147931305,1.0,0.0,53.08553399451135,True,0,U
3512.066891847088,79.28163287559164,5.051525268631108,79.28163287559164,5.051525268631108,1.0,0.0,51.44398608535604,True,0,U
3513.0949695201703,69.34790160884683,4.940332700296668,69.34790160884683,4.940332700296668,1.0,0.0,44.81655227394266,True,0,U
3514.122574215586,69.34156906338886,4.77127852430024,69.34156906338886,4.77127852430024,1.0,0.0,44.615812194319545,True,0,U
3515.150440594266,82.3085282955406,4.8576786525223845,82.3085282955406,4.8576786525223845,1.0,0.0,52.71405631487527,True,0,U
3516.177269823332,74.98755328573799,5.0523481899205684,74.98755328573799,5.0523481899205684,1.0,0.0,47.7976399227087,True,0,U
3517.205756533294,77.34089869617002,5.4626469472112875,77.34089869617002,5.4626469472112875,1.0,0.0,49.063261697274264,True,0,U
3518.232045684956,74.0284628009343,5.445783297374365,74.0284628009343,5.445783297374365,1.0,0.0,46.74424703280234,True,0,U
3519.259733374392,73.36744603269157,5.37969862636692,73.36744603269157,5.37969862636692,1.0,0.0,46.12227212425202,True,0,U
3520.2856528603666,74.4738564044121,5.119070103387791,74.4738564044121,5.119070103387791,1.0,0.0,46.62733477920709,True,0,U
3521.3144450557566,66.95814584742726,4.9973055797586445,66.95814584742726,4.9973055797586445,1.0,0.0,41.7699784521942,True,0,U
3522.3410086472445,76.91311759031109,5.038221236482994,76.91311759031109,5.038221236482994,1.0,0.0,47.83410763348618,True,0,U
3523.3679567487943,72.93068331605338,4.896531286204406,72.93068331605338,4.896531286204406,1.0,0.0,45.25046642726551,True,0,U
3524.396050605442,92.672779124505,5.033010754301643,92.672779124505,5.033010754301643,1.0,0.0,57.41030611584103,True,0,U
3525.4218837587487,68.19047760818975,4.598915523594119,68.19047760818975,4.598915523594119,1.0,0.0,42.21697025119816,True,0,U
3526.4496012326163,84.76511723797364,4.926677773521163,84.76511723797364,4.926677773521163,1.0,0.0,52.49901624747459,True,0,U
3527.476875230161,85.00139056573414,5.031834109911253,85.00139056573414,5.031834109911253,1.0,0.0,52.721143479868076,True,0,U
3528.5034927410024,90.30972113003276,5.268438011874801,90.30972113003276,5.268438011874801,1.0,0.0,56.14699047417929,True,0,U
3529.5313150867605,95.01236244162399,5.506391656698864,95.01236244162399,5.506391656698864,1.0,0.0,59.26053669645102,True,0,U
3530.557917625657,85.91092160953083,5.3596027189807245,85.91092160953083,5.3596027189807245,1.0,0.0,53.79410094186982,True,0,U
3531.5856732290918,73.52601871079104,5.077546885451046,73.52601871079104,5.077546885451046,1.0,0.0,46.24752869625469,True,0,U
3532.611523501134,66.50250070377963,4.860010233787979,66.50250070377963,4.860010233787979,1.0,0.0,42.03886035203455,True,0,U
3533.6401246835276,76.50250547825031,5.067349604519097,76.50250547825031,5.067349604519097,1.0,0.0,48.620354972843444,True,0,U
3534.6671005473427,72.09909559518378,5.1305499021392755,72.09909559518378,5.1305499021392755,1.0,0.0,46.07929650354369,True,0,U
3535.693050631386,64.95790898899861,5.0650858091326985,64.95790898899861,5.0650858091326985,1.0,0.0,41.7538459316811,True,0,U
3536.7198518152427,67.50433977234134,4.975513863485114,67.50433977234134,4.975513863485114,1.0,0.0,43.64090897832766,True,0,U
3537.738496170771,84.79031524995511,5.142296522027758,84.79031524995511,5.142296522027758,1.0,0.0,55.12440795762205,True,0,U
3538.759173198891,90.21406194124701,5.7146390844199,90.21406194124701,5.7146390844199,1.0,0.0,58.96861435157119,True,0,U
3539.785874686344,98.679472615443,5.795202690799156,98.679472615443,5.795202690799156,1.0,0.0,64.83266137685115,True,0,U
3540.812401423387,85.43272747447244,5.6473756687616445,85.43272747447244,5.6473756687616445,1.0,0.0,56.39206007561548,True,0,U
3541.8492485013535,79.34333175336218,4.898772666145802,79.34333175336218,4.898772666145802,1.0,0.0,52.590049145495264,True,0,U
3542.8816282365074,74.75553205553261,4.91870578376102,74.75553205553261,4.91870578376102,1.0,0.0,49.71993144127606,True,0,U
3543.9081570126486,65.99188259666762,4.953396208444208,65.99188259666762,4.953396208444208,1.0,0.0,44.00668512294844,True,0,U
3544.934307716594,67.6518583170095,4.967360682475781,67.6518583170095,4.967360682475781,1.0,0.0,45.19138721707867,True,0,U
3545.9604519889567,80.8449699350003,5.082998044231687,80.8449699350003,5.082998044231687,1.0,0.0,54.044603029418624,True,0,U
3546.9879061401753,70.41308243158839,4.910080522699242,70.41308243158839,4.910080522699242,1.0,0.0,47.061865886276486,True,0,U
3548.013700080385,64.25265225247041,4.891547986301639,64.25265225247041,4.891547986301639,1.0,0.0,42.899548023411235,True,0,U
3549.041511032606,68.52596184929133,4.852415638183492,68.52596184929133,4.852415638183492,1.0,0.0,45.6693186523629,True,0,U
3550.0671875566172,61.7310247006645,4.927969987730878,61.7310247006645,4.927969987730878,1.0,0.0,41.0375972998306,True,0,U
3551.095342217974,74.49713867395987,5.102793694908982,74.49713867395987,5.102793694908982,1.0,0.0,49.36945902307125,True,0,U
3552.121189319304,59.3535574147093,4.834088117188699,59.3535574147093,4.834088117188699,1.0,0.0,39.19029260215107,True,0,U
3553.146598877387,70.75493264663552,4.855418040644352,70.75493264663552,4.855418040644352,1.0,0.0,46.52726805085801,True,0,U
3554.1736515232383,68.12436935534912,4.644278702083666,68.12436935534912,4.644278702083666,1.0,0.0,44.59742241777745,True,0,U
3555.2000839738253,61.89858505389264,4.763109480413493,61.89858505389264,4.763109480413493,1.0,0.0,40.329343378455455,True,0,U
3556.228878329133,83.81101055599937,5.094958835187382,83.81101055599937,5.094958835187382,1.0,0.0,54.335098671070895,True,0,U
3557.2536361875173,75.85326953469445,4.999181602323146,75.85326953469445,4.999181602323146,1.0,0.0,48.92685219145807,True,0,U
3558.2802404944273,67.99528965607503,4.8649964227234515,67.99528965607503,4.8649964227234515,1.0,0.0,43.6337788811247,True,0,U
3559.3066514336,73.85097052603965,4.927205113833866,73.85097052603965,4.927205113833866,1.0,0.0,47.150708991580736,True,0,U
3560.33143629849,69.40848846756091,4.8135180898444005,69.40848846756091,4.8135180898444005,1.0,0.0,44.09486787825715,True,0,U
3561.3589514859486,73.4633974064915,5.000627098360177,73.4633974064915,5.000627098360177,1.0,0.0,46.44844558450088,True,0,U
3562.3859541556417,71.20024180072971,5.159399604897564,71.20024180072971,5.159399604897564,1.0,0.0,44.81569393896936,True,0,U
3563.412560059123,74.3770204489456,5.17889458786054,74.3770204489456,5.17889458786054,1.0,0.0,46.62235208017878,True,0,U
3564.4378665265804,63.92580616863156,4.802668854565723,63.92580616863156,4.802668854565723,1.0,0.0,39.92355254134775,True,0,U
3565.4645994657517,71.08776899569617,4.566933136372158,71.08776899569617,4.566933136372158,1.0,0.0,44.25301417969308,True,0,U
3566.4907657173935,68.12847109307732,4.375912784982517,68.12847109307732,4.375912784982517,1.0,0.0,42.29266497492629,True,0,U
3567.5164231054064,74.3003518025925,4.708526343327864,74.3003518025925,4.708526343327864,1.0,0.0,46.01525443622301,True,0,U
3568.543659608142,72.64652385020224,4.704995173374418,72.64652385020224,4.704995173374418,1.0,0.0,44.90321852708042,True,0,U
3569.5696486668867,79.83890876437589,4.590364705300983,79.83890876437589,4.590364705300983,1.0,0.0,49.27214474414737,True,0,U
3570.5954715983585,66.84090875744761,4.327344063652892,66.84090875744761,4.327344063652892,1.0,0.0,41.201969561738224,True,0,U
3571.621551666749,65.40204965778922,4.527358929967886,65.40204965778922,4.527358929967886,1.0,0.0,40.28216715467792,True,0,U
3572.6463525107793,71.50966396060883,4.699798002889775,71.50966396060883,4.699798002889775,1.0,0.0,44.02327775428312,True,0,U
3573.673711320229,56.34951694360361,4.6292653159845845,56.34951694360361,4.6292653159845845,1.0,0.0,34.68542437797975,True,0,U
3574.6987497321675,52.69611070365934,4.550143247381364,52.69611070365934,4.550143247381364,1.0,0.0,32.44221659853424,True,0,U
3575.725085238169,72.17950581290938,4.7389474577839,72.17950581290938,4.7389474577839,1.0,0.0,44.458033908909826,True,0,U
3576.752156256719,66.24149450963398,4.744029834881911,66.24149450963398,4.744029834881911,1.0,0.0,40.83129299011805,True,0,U
3577.7762151821585,63.35123334658227,4.580008281850607,63.35123334658227,4.580008281850607,1.0,0.0,39.0893488280463,True,0,U
3578.8041182232637,69.9356711425985,4.66908364279244,69.9356711425985,4.66908364279244,1.0,0.0,43.20679042011104,True,0,U
3579.8287664823597,69.59060903384527,4.287072573270366,69.59060903384527,4.287072573270366,1.0,0.0,43.05790563837486,True,0,U
3580.8543351164703,67.01556824704743,4.069405433455771,67.01556824704743,4.069405433455771,1.0,0.0,41.535648093776466,True,0,U
3581.8810917411233,66.94536174880297,4.028880179619616,66.94536174880297,4.028880179619616,1.0,0.0,41.571570454943654,True,0,U
3582.9059597834707,69.53273785593801,4.195428060792043,69.53273785593801,4.195428060792043,1.0,0.0,43.268687991090225,True,0,U
3583.9329332163834,64.31841788417512,4.172688973818676,64.31841788417512,4.172688973818676,1.0,0.0,40.11449902934622,True,0,U
3584.957613135603,62.636042040042206,4.104009311781159,62.636042040042206,4.104009311781159,1.0,0.0,39.15893002370988,True,0,U
3585.984062666202,50.7948501103559,3.7338629648946955,50.7948501103559,3.7338629648946955,1.0,0.0,31.83593715001387,True,0,U
3587.0086675587886,68.41459414618137,3.9629607846849852,68.41459414618137,3.9629607846849852,1.0,0.0,42.99056213630181,True,0,U
3588.034718721994,67.31560013225399,4.148384630161461,67.31560013225399,4.148384630161461,1.0,0.0,42.412408023956445,True,0,U
3589.060798216418,61.020081887765656,4.143981870465142,61.020081887765656,4.143981870465142,1.0,0.0,38.54921731907877,True,0,U
3590.0862143620134,59.24553189918931,4.324788154053806,59.24553189918931,4.324788154053806,1.0,0.0,37.52872175319497,True,0,U
3591.110442640659,65.45013477369064,4.545822521466702,65.45013477369064,4.545822521466702,1.0,0.0,41.56915405572964,True,0,U
3592.136833027953,72.30972340877038,4.739720950616021,72.30972340877038,4.739720950616021,1.0,0.0,46.04564017318426,True,0,U
3593.161617414853,71.87444301673712,4.58663145016662,71.87444301673712,4.58663145016662,1.0,0.0,45.88385468209287,True,0,U
3594.1821934082127,63.149897230255036,4.895391724895339,63.149897230255036,4.895391724895339,1.0,0.0,40.410999019459624,True,0,U
3595.2012258914215,53.8497754128306,5.037734713015075,53.8497754128306,5.037734713015075,1.0,0.0,34.53755838716544,True,0,U
3596.2266086779396,85.56846065498303,5.586986716159203,85.56846065498303,5.586986716159203,1.0,0.0,54.9966504289416,True,0,U
3597.2523070567013,71.46004014462122,5.403863498767472,71.46004014462122,5.403863498767472,1.0,0.0,46.016826715025346,True,0,U
3598.289184862599,64.95669966196607,4.61166725851878,64.95669966196607,4.61166725851878,1.0,0.0,41.900463515902764,True,0,U
3599.3145269087136,77.95561849508375,4.719773531417652,77.95561849508375,4.719773531417652,1.0,0.0,50.357791290194044,True,0,U
3600.3404115803655,65.96284970438137,4.683782196775819,65.96284970438137,4.683782196775819,1.0,0.0,42.66016123845238,True,0,U
3601.3655057585815,69.18453443104441,4.694468606149321,69.18453443104441,4.694468606149321,1.0,0.0,44.78193130393755,True,0,U
3602.390555903682,71.25636584218047,4.547442965519028,71.25636584218047,4.547442965519028,1.0,0.0,46.14738348591186,True,0,U
3603.414832578103,62.63094926120741,4.245569915429245,62.63094926120741,4.245569915429245,1.0,0.0,40.56996543640948,True,0,U
3604.440950067794,70.17175779774554,4.313670326981296,70.17175779774554,4.313670326981296,1.0,0.0,45.451213652172726,True,0,U
3605.464365432387,75.71671639779527,4.385041815881523,75.71671639779527,4.385041815881523,1.0,0.0,49.026551516276754,True,0,U
3606.490293224766,62.88858195428012,4.401728942728831,62.88858195428012,4.401728942728831,1.0,0.0,40.69767065467631,True,0,U
3607.5151565822116,63.53342581084655,4.26578659361497,63.53342581084655,4.26578659361497,1.0,0.0,41.0841126933888,True,0,U
