WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4194.060319646643,9.0766173132299,2.6763638411868906,9.0766173132299,2.6763638411868906,1.0,0.0,6.031683793263542,True,0,U
4195.054964790166,11.490403993260506,2.6274256613810096,11.490403993260506,2.6274256613810096,1.0,0.0,7.646108090375948,True,0,U
4196.050297671808,12.327551665812823,2.6114904316742815,12.327551665812823,2.6114904316742815,1.0,0.0,8.213694726334522,True,0,U
4197.044795964116,15.9199909192655,2.579938056704237,15.9199909192655,2.579938056704237,1.0,0.0,10.61972098991526,True,0,U
4198.0400578045865,11.456555029109692,2.529255695138236,11.456555029109692,2.529255695138236,1.0,0.0,7.650193462571104,True,0,U
4199.033961295989,10.37369839164747,2.5761490100387245,10.37369839164747,2.5761490100387245,1.0,0.0,6.933068102896611,True,0,U
4200.029128668198,11.953925702935297,2.6044133625785366,11.953925702935297,2.6044133625785366,1.0,0.0,7.994458857608661,True,0,U
4201.023601500849,13.415152975631523,2.590803424595112,13.415152975631523,2.590803424595112,1.0,0.0,8.975531219490048,True,0,U
4202.018481375857,13.371465710660447,2.6087155085947353,13.371465710660447,2.6087155085947353,1.0,0.0,8.947792370039629,True,0,U
4203.0132956253265,10.295498939218673,2.7019086787053923,10.295498939218673,2.7019086787053923,1.0,0.0,6.88857961381193,True,0,U
4204.007436941602,5.809763177148703,2.7243420572051553,5.809763177148703,2.7243420572051553,1.0,0.0,3.88549336107202,True,0,U
4205.001743626884,8.477373912008115,2.7595838208595067,8.477373912008115,2.7595838208595067,1.0,0.0,5.665016738041144,True,0,U
4206.493429306339,8.201317507507712,2.0066655177899553,8.201317507507712,2.0066655177899553,1.0,0.0,5.470108999109006,True,0,U
4207.984976467866,17.85882628134249,2.895283250619674,17.85882628134249,2.895283250619674,1.0,0.0,11.879124579579402,True,0,U
4208.979204792164,12.742049663178047,2.8131977184581527,12.742049663178047,2.8131977184581527,1.0,0.0,8.457179316624067,True,0,U
4209.973200334893,17.254556030772616,2.8760424271341734,17.254556030772616,2.8760424271341734,1.0,0.0,11.424608782296513,True,0,U
4210.967374185893,9.37826372353705,2.911083997142312,9.37826372353705,2.911083997142312,1.0,0.0,6.1933874010701695,True,0,U
4211.961452378622,12.133255279198345,2.967191949734003,12.133255279198345,2.967191949734003,1.0,0.0,7.990785632591531,True,0,U
4212.955794493012,13.342079887949051,2.959645286356395,13.342079887949051,2.959645286356395,1.0,0.0,8.7619442167927,True,0,U
4213.9492720463195,14.26817739044671,2.82999097025609,14.26817739044671,2.82999097025609,1.0,0.0,9.343099793251387,True,0,U
4214.942926006928,8.116966136161217,2.7893741356651676,8.116966136161217,2.7893741356651676,1.0,0.0,5.299830600114544,True,0,U
4215.9371385746135,16.218739375117533,2.8437231115129826,16.218739375117533,2.8437231115129826,1.0,0.0,10.559701961388386,True,0,U
4216.930929854313,11.320449125851487,2.9224732324249816,11.320449125851487,2.9224732324249816,1.0,0.0,7.350335272495479,True,0,U
4217.924757144085,12.527986559523812,2.9352428428422286,12.527986559523812,2.9352428428422286,1.0,0.0,8.11328165586731,True,0,U
4218.918057495678,24.468112830979162,3.0476821171905875,24.468112830979162,3.0476821171905875,1.0,0.0,15.807811037634279,True,0,U
4219.912070848452,14.012639678830073,3.046739752326335,14.012639678830073,3.046739752326335,1.0,0.0,9.033393953204916,True,0,U
4220.905411422098,14.262692673756703,3.0516935942394188,14.262692673756703,3.0516935942394188,1.0,0.0,9.177367706174675,True,0,U
4221.898924041813,12.817473097029515,2.9924180306745582,12.817473097029515,2.9924180306745582,1.0,0.0,8.234750676264456,True,0,U
4222.892792249348,9.322716757911877,2.900861174240415,9.322716757911877,2.900861174240415,1.0,0.0,5.982582210325744,True,0,U
4223.886698350269,9.127789934693213,2.7864194928221733,9.127789934693213,2.7864194928221733,1.0,0.0,5.853259242173358,True,0,U
4224.8794108139355,12.975039719367336,2.6180344339324133,12.975039719367336,2.6180344339324133,1.0,0.0,8.318257224455328,True,0,U
4225.872482590325,17.39826548482371,2.5270499865933433,17.39826548482371,2.5270499865933433,1.0,0.0,11.156539160032493,True,0,U
4226.865964734362,14.429960195877209,2.653467149007428,14.429960195877209,2.653467149007428,1.0,0.0,9.259310331255428,True,0,U
4227.85941562115,11.382010941768597,2.8907205761282833,11.382010941768597,2.8907205761282833,1.0,0.0,7.311232533635099,True,0,U
4228.852152050339,3.6726828837391925,3.0486186345326645,3.6726828837391925,3.0486186345326645,1.0,0.0,2.362428145985676,True,0,U
4229.845116277173,13.103546443792979,3.0696195568498705,13.103546443792979,3.0696195568498705,1.0,0.0,8.442899334968228,True,0,U
4230.83830373339,10.920846272509092,3.0894509109164017,10.920846272509092,3.0894509109164017,1.0,0.0,7.049993337851261,True,0,U
4231.8315820886355,12.381658061943755,2.9925622690329914,12.381658061943755,2.9925622690329914,1.0,0.0,8.00978652023812,True,0,U
4232.824059728537,18.024733536787327,3.011517001077253,18.024733536787327,3.011517001077253,1.0,0.0,11.686318875899616,True,0,U
4233.817459288375,17.74885346728871,2.9529058887415474,17.74885346728871,2.9529058887415474,1.0,0.0,11.53407531180725,True,0,U
4234.810333802177,12.66185210735304,2.916608477257297,12.66185210735304,2.916608477257297,1.0,0.0,8.247582107208464,True,0,U
4235.802551221246,15.740991678443434,2.8531006521790983,15.740991678443434,2.8531006521790983,1.0,0.0,10.277077420072073,True,0,U
4236.796042513844,20.002975366751713,2.925718620145186,20.002975366751713,2.925718620145186,1.0,0.0,13.089150284973078,True,0,U
4237.7883192721765,14.47094943642145,2.9207068593517316,14.47094943642145,2.9207068593517316,1.0,0.0,9.48942467133598,True,0,U
4238.780789206295,9.846802596988118,2.8958208622637938,9.846802596988118,2.8958208622637938,1.0,0.0,6.469791958895589,True,0,U
4239.773627374608,15.123420522704519,2.985780913667769,15.123420522704519,2.985780913667769,1.0,0.0,9.954088859584564,True,0,U
4240.766280919487,14.574549617082937,2.986213700673935,14.574549617082937,2.986213700673935,1.0,0.0,9.606935998488675,True,0,U
4241.758715195,17.94831886136625,2.9849020033202476,17.94831886136625,2.9849020033202476,1.0,0.0,11.84436258797862,True,0,U
4242.750867856766,9.483632086622388,2.9689189999473813,9.483632086622388,2.9689189999473813,1.0,0.0,6.263236639689867,True,0,U
4243.743056759703,3.9563146576152954,2.966122489272693,3.9563146576152954,2.966122489272693,1.0,0.0,2.61378616898741,True,0,U
4244.735702658179,11.101334652253119,3.0503718896209864,11.101334652253119,3.0503718896209864,1.0,0.0,7.333705596253498,True,0,U
4246.224005569932,12.430590505802067,2.0804156661773945,12.430590505802067,2.0804156661773945,1.0,0.0,8.205158418709184,True,0,U
4247.712091564255,13.801292722499161,2.8888631135027687,13.801292722499161,2.8888631135027687,1.0,0.0,9.095557051288134,True,0,U
4248.7037477482745,6.960047762448105,2.781374789662671,6.960047762448105,2.781374789662671,1.0,0.0,4.580624150501953,True,0,U
4249.696353852396,17.4868926072717,2.8559477735071868,17.4868926072717,2.8559477735071868,1.0,0.0,11.490364995087392,True,0,U
4250.687964633842,17.55950836603358,2.959706161681988,17.55950836603358,2.959706161681988,1.0,0.0,11.517778632066143,True,0,U
4251.68060091995,11.009521671165349,3.0480090699255675,11.009521671165349,3.0480090699255675,1.0,0.0,7.207822847215909,True,0,U
4252.672618567218,8.64193638908231,2.981763040420656,8.64193638908231,2.981763040420656,1.0,0.0,5.64664756868893,True,0,U
4253.664277324646,15.62497001042558,2.91478400635696,15.62497001042558,2.91478400635696,1.0,0.0,10.188880187430177,True,0,U
4254.655409026741,4.050733298593236,2.8454743800703173,4.050733298593236,2.8454743800703173,1.0,0.0,2.6361592106387417,True,0,U
4255.647806911828,8.12327004010553,3.0090176004838747,8.12327004010553,3.0090176004838747,1.0,0.0,5.276188473654823,True,0,U
4256.639143205149,13.055146617721652,3.0752739730902574,13.055146617721652,3.0752739730902574,1.0,0.0,8.463783320162346,True,0,U
4257.630844581502,10.861029868293791,3.0236415331964777,10.861029868293791,3.0236415331964777,1.0,0.0,7.029218169544294,True,0,U
4258.622770567426,14.903699612027774,2.848523852625071,14.903699612027774,2.848523852625071,1.0,0.0,9.630806181813119,True,0,U
4259.614304503688,8.372203267198943,2.774463331906252,8.372203267198943,2.774463331906252,1.0,0.0,5.40305924770382,True,0,U
4260.605543146291,12.467867020116769,2.8397263827626866,12.467867020116769,2.8397263827626866,1.0,0.0,8.037878363272249,True,0,U
4261.59654512354,15.62882882638796,3.003574749625021,15.62882882638796,3.003574749625021,1.0,0.0,10.068434458550646,True,0,U
4262.5887880231285,6.1848002641052195,3.0595641562532343,6.1848002641052195,3.0595641562532343,1.0,0.0,3.982915713592456,True,0,U
4263.579486738538,12.925704199224167,3.1223712256377065,12.925704199224167,3.1223712256377065,1.0,0.0,8.323902222519862,True,0,U
4264.571491648756,14.353063814026816,3.0796911310775363,14.353063814026816,3.0796911310775363,1.0,0.0,9.246037376189886,True,0,U
4265.562496987405,6.435349469562469,3.054590277024841,6.435349469562469,3.054590277024841,1.0,0.0,4.1480248469918815,True,0,U
4266.553462873537,12.07959013684129,3.023312332596498,12.07959013684129,3.023312332596498,1.0,0.0,7.7925408454698175,True,0,U
4267.544904704709,8.46651483758233,2.9599678165209347,8.46651483758233,2.9599678165209347,1.0,0.0,5.467244016572236,True,0,U
4268.536116303648,12.070060282647338,2.9132893339556603,12.070060282647338,2.9132893339556603,1.0,0.0,7.80312326041995,True,0,U
4269.526224909991,6.367836625016701,2.7604516942931316,6.367836625016701,2.7604516942931316,1.0,0.0,4.121767026735117,True,0,U
4270.517843559312,11.297948286650577,2.646356292969792,11.297948286650577,2.646356292969792,1.0,0.0,7.322202967338962,True,0,U
4271.508316162191,8.210329941065895,2.670194762923993,8.210329941065895,2.670194762923993,1.0,0.0,5.3278206800772505,True,0,U
4272.499904844578,11.70998238348528,2.74422893571385,11.70998238348528,2.74422893571385,1.0,0.0,7.607971259687417,True,0,U
4273.49077699106,9.976521534835845,2.738864945916711,9.976521534835845,2.738864945916711,1.0,0.0,6.488893969853865,True,0,U
4274.4811433988925,9.99904964165292,2.7689880390335904,9.99904964165292,2.7689880390335904,1.0,0.0,6.509748355998157,True,0,U
4275.471970437296,12.900707722566152,2.8929529934141467,12.900707722566152,2.8929529934141467,1.0,0.0,8.405193941563187,True,0,U
4276.462703508156,12.066064999103357,2.9968451233484914,12.066064999103357,2.9968451233484914,1.0,0.0,7.865433624298755,True,0,U
4277.45305439449,11.554623102500944,2.9855777750616848,11.554623102500944,2.9855777750616848,1.0,0.0,7.533715186569085,True,0,U
4278.443986289477,17.85149294737503,2.937780912631102,17.85149294737503,2.937780912631102,1.0,0.0,11.637976091036935,True,0,U
4279.433839885198,9.051030956819005,2.8407697314485865,9.051030956819005,2.8407697314485865,1.0,0.0,5.897708154808464,True,0,U
4280.4243428931395,9.201870415647756,2.7973848246260546,9.201870415647756,2.7973848246260546,1.0,0.0,5.990397219460516,True,0,U
4281.910414248505,10.248733797007581,2.043399407753432,10.248733797007581,2.043399407753432,1.0,0.0,6.656622527427279,True,0,U
4283.395964758581,11.653750234875057,2.898036435401532,11.653750234875057,2.898036435401532,1.0,0.0,7.54403104922592,True,0,U
4284.386410151693,13.991088737553714,2.8993637153644043,13.991088737553714,2.8993637153644043,1.0,0.0,9.032734498933603,True,0,U
4285.376529955212,10.411033760711314,2.801973829164108,10.411033760711314,2.801973829164108,1.0,0.0,6.701279116210057,True,0,U
4286.366403453729,17.06891368235495,2.887210191768181,17.06891368235495,2.887210191768181,1.0,0.0,10.951122475134673,True,0,U
4287.35725228145,13.684728921108636,2.869801811636183,13.684728921108636,2.869801811636183,1.0,0.0,8.74974860832673,True,0,U
4288.347009258384,15.99186401521848,2.806552157772448,15.99186401521848,2.806552157772448,1.0,0.0,10.188558217358576,True,0,U
4289.337621919064,15.019270292129114,2.726321116126933,15.019270292129114,2.726321116126933,1.0,0.0,9.534284995978343,True,0,U
4290.327111153141,10.26908926315603,2.7511093882301587,10.26908926315603,2.7511093882301587,1.0,0.0,6.495282658769636,True,0,U
4291.316981745237,12.205801652736374,2.911924755099723,12.205801652736374,2.911924755099723,1.0,0.0,7.692807072358578,True,0,U
4292.30692138606,17.351050026380403,2.9954564237478527,17.351050026380403,2.9954564237478527,1.0,0.0,10.898067368069615,True,0,U
4293.29707137959,18.706766362691457,2.9867643887527335,18.706766362691457,2.9867643887527335,1.0,0.0,11.711349798736773,True,0,U
4294.286918188317,11.927033234306867,2.9111136367768653,11.927033234306867,2.9111136367768653,1.0,0.0,7.4444384723249355,True,0,U
4295.27699587684,12.981942699428416,2.9178366420161503,12.981942699428416,2.9178366420161503,1.0,0.0,8.080966617112008,True,0,U
4296.266531931393,16.896907865286266,2.9274025645435118,16.896907865286266,2.9274025645435118,1.0,0.0,10.493376971732236,True,0,U
4297.255791131439,14.279320087541597,2.7756316062843758,14.279320087541597,2.7756316062843758,1.0,0.0,8.850883003895998,True,0,U
4298.245589916038,14.107867053257765,2.659642792901155,14.107867053257765,2.659642792901155,1.0,0.0,8.73220818072516,True,0,U
4299.235330066714,9.718252923818671,2.576975084178064,9.718252923818671,2.576975084178064,1.0,0.0,6.010000672095775,True,0,U
4300.224412727055,7.459316453356452,2.613446447151957,7.459316453356452,2.613446447151957,1.0,0.0,4.611833087059033,True,0,U
4301.214084850504,10.731678250813523,2.6384060546507517,10.731678250813523,2.6384060546507517,1.0,0.0,6.637531085225683,True,0,U
4302.203969999573,7.920934905277098,2.6404665613507516,7.920934905277098,2.6404665613507516,1.0,0.0,4.903919780374124,True,0,U
4303.192213436518,10.028696322045965,2.652526870352013,10.028696322045965,2.652526870352013,1.0,0.0,6.218459057960896,True,0,U
4304.182349072882,4.905009089634433,2.670419663738214,4.905009089634433,2.670419663738214,1.0,0.0,3.047729878641883,True,0,U
4305.171351184803,9.467273736226918,2.719581732219712,9.467273736226918,2.719581732219712,1.0,0.0,5.8974642328409415,True,0,U
4306.160958948955,9.161950647518424,2.647760839114469,9.161950647518424,2.647760839114469,1.0,0.0,5.724272615370375,True,0,U
4307.149660497626,7.806407557928493,2.5508022360228075,7.806407557928493,2.5508022360228075,1.0,0.0,4.893761131041397,True,0,U
4308.139032219115,13.126705654238302,2.5163822036378725,13.126705654238302,2.5163822036378725,1.0,0.0,8.259561542873827,True,0,U
4309.128516230143,6.872989695493598,2.553885320284837,6.872989695493598,2.553885320284837,1.0,0.0,4.341975966527665,True,0,U
4310.117552061985,5.4020422488168025,2.6165258852603124,5.4020422488168025,2.6165258852603124,1.0,0.0,3.4272911799402697,True,0,U
4311.106161576982,8.139843443511683,2.675660257606819,8.139843443511683,2.675660257606819,1.0,0.0,5.1874271549462785,True,0,U
4312.095446495069,15.482291684843704,2.8417858779175105,15.482291684843704,2.8417858779175105,1.0,0.0,9.912635086159908,True,0,U
4313.083680700802,12.114735630916849,2.878268803042915,12.114735630916849,2.878268803042915,1.0,0.0,7.793602448740239,True,0,U
4314.073113937758,11.346700114920921,3.0022123536419154,11.346700114920921,3.0022123536419154,1.0,0.0,7.335040403288373,True,0,U
4315.062154889135,13.200499125654206,3.153523823513739,13.200499125654206,3.153523823513739,1.0,0.0,8.575270628003167,True,0,U
4316.545260663537,10.801522267129329,2.313586440814286,10.801522267129329,2.313586440814286,1.0,0.0,7.068249824655354,True,0,U
4318.028002740712,14.535894036035005,3.26430106756117,14.535894036035005,3.26430106756117,1.0,0.0,9.580342085723252,True,0,U
4319.016861030608,12.982878298886595,3.210550022101312,12.982878298886595,3.210550022101312,1.0,0.0,8.596318802312856,True,0,U
4320.005731779111,9.544162809018514,3.2089645474146185,9.544162809018514,3.2089645474146185,1.0,0.0,6.347608892842043,True,0,U
4320.993711036009,15.967449718608203,3.2083134203499752,15.967449718608203,3.2083134203499752,1.0,0.0,10.665047845113211,True,0,U
4321.982684191261,6.335669753601715,3.006291305429837,6.335669753601715,3.006291305429837,1.0,0.0,4.2491517136823225,True,0,U
4322.970927323281,4.021449361848488,2.905713353499295,4.021449361848488,2.905713353499295,1.0,0.0,2.7076935384747602,True,0,U
4323.959067081616,6.083815787449957,2.715949465941065,6.083815787449957,2.715949465941065,1.0,0.0,4.111748297348855,True,0,U
4324.947448884829,14.656636531902363,2.7901842825456495,14.656636531902363,2.7901842825456495,1.0,0.0,9.941343228908723,True,0,U
4325.935566211095,12.84366617795663,2.876700809468043,12.84366617795663,2.876700809468043,1.0,0.0,8.741511082775784,True,0,U
4326.924386830682,13.969016967430726,3.13940750304736,13.969016967430726,3.13940750304736,1.0,0.0,9.538457960386651,True,0,U
4327.91259919895,4.0797007671188386,3.217919651115698,4.0797007671188386,3.217919651115698,1.0,0.0,2.7943559957494446,True,0,U
4328.900483789386,4.939588004902164,3.2413019351895187,4.939588004902164,3.2413019351895187,1.0,0.0,3.3932219554257115,True,0,U
4329.888497780485,1.655388459983834,3.2264342677627846,1.655388459983834,3.2264342677627846,1.0,0.0,1.1402961219614394,True,0,U
4330.876692484751,7.154864214994171,3.2928915712436253,7.154864214994171,3.2928915712436253,1.0,0.0,4.941323753051755,True,0,U
