WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9491.792873205593,24.26344527823127,0.5053882811503435,24.26344527823127,0.5053882811503435,1.0,0.0,17.128863126505035,True,4,I
9494.599361378227,24.38449436248109,0.5689040329656769,20.136503102429717,0.4659202377015244,0.8257912919208408,0.002469657287454676,17.229585325633426,True,4,I
9497.375992505458,25.812210675111032,0.953880833077972,13.433799664352907,0.4661964928285928,0.5204435928963733,0.0066104448311195,18.260642403760915,True,4,I
9499.470686017476,22.840275927684374,0.8759934572354847,12.093434101092345,0.4382343481280912,0.5294784589898087,0.006651358133574152,16.17606557702685,True,4,I
9501.56484725355,20.385685191787726,1.073403489667396,9.005206027523576,0.46213116828152295,0.44174164090159107,0.00520739080599382,14.456407941339185,True,4,I
9503.658894348397,18.993038286058532,1.4855472106201675,10.776101322310735,0.8298280908116765,0.5673711156692988,0.007772479658576449,13.489038170784148,True,4,I
9505.732336163614,20.702179131899292,1.602845866908581,16.42150677403788,1.2481440500647019,0.7932260014470908,0.011697447371573298,14.727800135473984,True,4,I
9507.846378561495,23.796504177338722,0.9451113737072565,23.53797014704699,0.9264326469420419,0.9891356298233952,0.005257847176551427,16.9623803297286,True,4,I
9509.938564411881,24.789198488463718,0.6332173287091725,24.789198488463718,0.6332173287091725,1.0,0.0,17.708478943730036,True,4,I
9512.031300686396,24.77737888874914,0.6019458109056635,24.77737888874914,0.6019458109056635,1.0,0.0,17.74303313768952,True,4,I
9514.124383161568,24.39707650956829,0.5862235087875959,24.39707650956829,0.5862235087875959,1.0,0.0,17.51765075425586,True,4,I
9516.216553081114,22.33109278516607,0.5625067818347899,22.144613877628032,0.5577685716933914,0.9916493604082863,0.0003025527635405354,16.081099309851144,True,4,I
9518.308898366637,22.135915733062717,0.7121996855678264,16.90187175844725,0.5118835774267794,0.7635496973455778,0.0082923089109007,15.990229408765725,True,4,I
9520.4006318762,18.90192597155978,0.8508923774715695,12.582834215418947,0.5475062810748139,0.6656905880570759,0.0076813858415180234,13.69870394912538,True,4,I
9522.492713428876,23.054972480910685,0.9843307134507794,13.183888065841955,0.5386551176421842,0.5718457515730326,0.007086214382392605,16.764970771062664,True,4,I
9524.584265428379,23.114479337319782,1.0138360780062314,12.733427595687276,0.5350921099375185,0.5508853307860738,0.006923011116819357,16.866221249552698,True,4,I
9526.674863724866,21.202139955397108,0.7247288212783833,14.995696902716015,0.48337991111975953,0.7072728004938382,0.008043421785840036,15.524658129418203,True,4,I
9528.765910607668,19.35655427172612,0.6243866180525492,16.41368212758278,0.5001554366925685,0.8479650818616019,0.008973507629214776,14.22251425319964,True,4,I
9530.857001363707,22.76225956013394,0.7714649276394924,16.67356515467439,0.5327073515127169,0.7325092269783552,0.008285269820244757,16.78222411771472,True,4,I
9532.947311672371,19.94292818904573,0.6124148637547844,19.180573334142963,0.5580238709988293,0.9617731735442183,0.009452376618402676,14.752682012432004,True,4,I
9535.037406662717,22.89374146440579,0.6107575898155463,22.89374146440579,0.6107575898155463,1.0,0.0,16.9899559896555,True,4,I
9537.127694729807,21.756908892357075,0.6199035508634845,21.740384469096444,0.619384590094291,0.9992404976578987,0.00035495318618998663,16.19551790900362,True,4,I
9539.21801539594,20.392036920355896,0.655195420739822,19.97237264071574,0.6110759437817566,0.9794201883176645,0.00960709003157076,15.22270849597835,True,4,I
9541.308008986405,21.95216164830498,0.6167768368226122,21.95216164830498,0.6167768368226122,1.0,0.0,16.429960093483928,True,4,I
9543.396329681513,20.882067551252355,0.5792568330483298,20.73003514758226,0.5750000885203761,0.992719475535794,0.0003225609769644221,15.665248655999187,True,4,I
9545.485843417864,21.581323962034343,0.6851319980974374,17.113787777157675,0.5087332185280337,0.7929906342754544,0.008836641800871042,16.222114281697113,True,4,I
9547.574384489524,21.7705153177641,0.7575055744612623,14.92381379390875,0.48802440842804523,0.6855057666793655,0.008149588623101434,16.391045601129864,True,4,I
9549.662597929388,19.166801381771723,0.5952181395604629,18.207782404049993,0.5347545624227327,0.949964578928971,0.009585687215920069,14.448495358889335,True,4,I
9551.751275070783,21.014936997101987,0.6565620690029323,21.014936997101987,0.6565620690029323,1.0,0.0,15.854245753116977,True,4,I
9553.83957380817,20.867993705150333,0.8909094174193525,20.681150943879878,0.8829069163391497,0.9910464434717391,0.0003227783812596612,15.748350106897348,True,4,I
9555.927613319967,24.033702287203216,1.181625345543725,18.051411633132286,0.8624833675615714,0.7510874278718094,0.008706536122430608,18.133741531308647,True,4,I
9558.015518553295,19.45652424950515,1.1524967603548946,13.137239850318338,0.7616407207076356,0.6752100057466567,0.00820149197946644,14.66907599221593,True,4,I
9560.102707795806,21.51801793898806,0.7672538478238231,16.322092666922494,0.5534528613223929,0.7585314183305344,0.00836479979825123,16.201487065217815,True,4,I
9562.189379314432,22.256255177130548,0.625386901643432,22.256255177130548,0.625386901643432,1.0,0.0,16.724993780141766,True,4,I
9564.276158764882,23.052538754977576,0.6395696711792187,22.84682298692265,0.6338194407050168,0.9910762207043028,0.00031972111406589017,17.280728320337765,True,4,I
9566.363210849264,21.440707379410664,0.9034380056890616,16.076028709074144,0.6513070301899957,0.7497900337239723,0.00868245044906692,16.02523872551925,True,4,I
9568.449665835475,24.366522619512125,1.6151829511780433,16.242176374044742,1.0579011413448012,0.6665775263737632,0.008208895017677431,18.150922298636488,True,4,I
9570.53642258833,21.909648547856417,1.3308851718620685,18.557605956538332,1.1081690801410586,0.8470060994362212,0.009430801231207197,16.26003033088518,True,4,I
9572.622680902547,23.28134811413566,1.1719188467760817,21.739329950913838,1.0714689820488996,0.9337659419178754,0.009550815355366041,17.208410176873976,True,4,I
9574.7072737164,23.49250351422126,0.6694148883011745,23.49250351422126,0.6694148883011745,1.0,0.0,17.290199094918506,True,4,I
9576.79337227831,27.022168144028466,0.6637883275045658,27.022168144028466,0.6637883275045658,1.0,0.0,19.798915481767548,True,4,I
9578.877661503117,27.55259677062354,0.6601044534552807,27.55259677062354,0.6601044534552807,1.0,0.0,20.094360786014935,True,4,I
9580.962707863535,23.158844610234315,0.6035483609779365,23.132518192309156,0.6028485720821742,0.9988632240352127,0.00017542863142134857,16.81048979969765,True,4,I
9583.04788591988,19.183123657230833,0.5647771431005492,18.556365791587655,0.537726015666215,0.9673276429406257,0.005032890376332987,13.858645480612497,True,4,I
9585.13132073553,21.59501726480821,0.6277713496840495,20.284542351037217,0.5541692625213234,0.9393158663546625,0.009332175072048164,15.527630287962658,True,4,I
9588.258912970638,25.91653719704738,0.4667216287169325,23.31921566379557,0.41632263316415824,0.8997813051371804,0.0021243990789946844,18.50661679776957,True,4,I
9591.383663820732,24.72030923609537,0.8528437992852965,15.568863928578718,0.5033049883802463,0.6298005328285228,0.007587803331690272,17.537081064351494,True,4,I
9593.466988190146,24.728539487074006,0.9230990472532666,13.547183593556886,0.4755638946519206,0.5478359771566053,0.006954869920070166,17.471673028402833,True,4,I
9595.55056217765,23.96933739864846,0.7717700918664715,16.834778248683744,0.5164504936738171,0.7023464173704274,0.006867599228636353,16.871559802974033,True,4,I
9597.633525293359,25.03759975391667,0.7136200089582236,21.037516688353467,0.562199026571546,0.8402369594179065,0.008326713552658873,17.563469987051526,True,4,I
9599.715889070514,26.477145511222364,0.6905675930885216,24.181076016966745,0.5882051738191731,0.9132810788352382,0.008593860405640018,18.517669255289828,True,4,I
9601.797786046856,24.529568647330013,0.6327894591122276,23.236513183408277,0.5832738018032576,0.9472858458086877,0.005635749765827425,17.112186520706164,True,4,I
9603.879656231778,25.484767589823292,0.6096315144193091,25.484767589823292,0.6096315144193091,1.0,0.0,17.74284716848729,True,4,I
9605.961797534903,22.9385827137912,0.596476783095887,22.69023589547078,0.5899013121916165,0.9891734017999679,0.0005136503639019338,15.947189144491949,True,4,I
9608.043750875278,23.365268297718238,0.8573061657230991,19.098013337356903,0.6703114556432059,0.8173676028030862,0.008740876907580727,16.22989931147398,True,4,I
9610.125684022252,20.696896038891676,0.8076767363734838,18.790926439753463,0.7093533258834077,0.9079103651312402,0.008980089810919389,14.37180760794322,True,4,I
9612.207107066737,22.930097242487633,0.7419638700217746,22.930097242487633,0.7419638700217746,1.0,0.0,15.92518431440385,True,4,I
9614.286503912517,24.478132476212544,0.6549266319545128,24.478132476212544,0.6549266319545128,1.0,0.0,17.010545699293523,True,4,I
9616.367643108706,24.391821990918856,0.6059346329974216,24.391821990918856,0.6059346329974216,1.0,0.0,16.967320961478176,True,4,I
9618.447523889448,20.810400122933856,0.5825366915129156,20.810400122933856,0.5825366915129156,1.0,0.0,14.495185146346941,True,4,I
9620.528101518034,19.65839125026964,0.6668446485641579,19.56743299243885,0.663726369161653,0.9953730568960192,0.000335802208692657,13.714800873779014,True,4,I
9622.60864882134,22.14158583071137,0.8862814989974,19.274199159932074,0.74442799370691,0.870497682835251,0.009150391879999827,15.475699980315172,True,4,I
9624.688414962566,22.49478108713249,0.9471959549890773,18.275945887170774,0.7435908959402703,0.8124527114258079,0.008810876520386968,15.754444382939075,True,4,I
9626.76759012021,21.688081991930158,0.8002632848731557,18.706190364987066,0.6614472207226337,0.8625101275413559,0.009095397498255175,15.222293931333864,True,4,I
9628.84626253054,22.716361015185193,0.7143969497031101,19.950497566510887,0.5942796436396557,0.8782435511204717,0.008856968997433023,15.979804590634048,True,4,I
9630.925082062522,23.95562660339507,0.62545724556058,23.95562660339507,0.62545724556058,1.0,0.0,16.889957824000636,True,4,I
9633.003987153272,25.894505600639405,0.6564103438516269,25.894505600639405,0.6564103438516269,1.0,0.0,18.298259139702683,True,4,I
9635.081949338115,27.201211371983728,0.6575880637603568,27.201211371983728,0.6575880637603568,1.0,0.0,19.263808320257763,True,4,I
9637.160128748737,24.465472937885178,0.603730560177853,24.22627735472951,0.597779451560734,0.9902231367542759,0.0003113076989804886,17.36235050919264,True,4,I
9639.23784145734,24.865531210798018,0.7644516508516056,18.401629888822118,0.526997651241607,0.7400457176169674,0.008273520104182544,17.6799469539704,True,4,I
9641.315156804663,21.096314738489863,0.6486600504995456,17.806168213871178,0.5165603690510219,0.844041645879701,0.0086001476774617,15.02531890548168,True,4,I
9643.392412665713,21.770387227988152,0.5609603689436484,21.770387227988152,0.5609603689436484,1.0,0.0,15.52749320849172,True,4,I
9645.469583980477,22.99017920923124,0.5708112271223581,22.863871338792055,0.5676240806958331,0.9945060075743791,0.0003313463556429955,16.415638519339595,True,4,I
9647.546694630875,23.420082635849642,0.6758471877552366,19.936525389501327,0.5353124259355678,0.8512576876643485,0.009000538684136493,16.73495925353307,True,4,I
9649.623087518665,20.07863388216698,0.6104300399246456,18.06765080968061,0.5192636679999025,0.8998446266669347,0.008921367765599597,14.351925967469459,True,4,I
9651.699135318919,22.17662743532618,0.5659834470345783,22.17662743532618,0.5659834470345783,1.0,0.0,15.849361995599494,True,4,I
9653.774728348448,23.50277798508392,0.5891427188338864,23.50277798508392,0.5891427188338864,1.0,0.0,16.787123602803952,True,4,I
9655.850614553807,23.364167944809253,0.5972096275486322,23.364167944809253,0.5972096275486322,1.0,0.0,16.671179537498805,True,4,I
9657.92624893658,23.06210840320614,0.5894208909090309,23.06210840320614,0.5894208909090309,1.0,0.0,16.432754446773824,True,4,I
9660.001330906534,24.07011509870669,0.6062542221895997,24.06045400318904,0.6059534286288614,0.9995986269497245,0.00034669493613547186,17.121371124561907,True,4,I
9662.076930940588,21.113834099757156,0.6200864166801664,20.695694438868237,0.5739020595500046,0.9801959388847462,0.009480130524833997,14.988106028395375,True,4,I
9664.851920264606,24.72174282575177,0.6332932905006988,18.628892013895285,0.4338998951047261,0.7535428284809363,0.008035629664051268,17.49464047298279,True,4,I
9667.632052737243,22.07735450313689,0.5927204660418686,18.69627794401871,0.46498354011992826,0.8468531834899977,0.008563242008611666,15.569162319846523,True,4,I
9670.373585899057,23.190536725500476,0.7853443522891628,21.82087685339968,0.7085647728087883,0.9409388455164686,0.009045076679466562,16.293666317842714,True,4,I
9672.447311182854,21.241204818578304,0.7792799602741642,19.582171171383404,0.6997314295962925,0.9218955016269205,0.007663156164309809,14.880484912755264,True,4,I
9674.520325627655,22.0965557086584,0.7049795597734533,21.22013756791822,0.6726980892000932,0.9603368890475196,0.0034556347275847775,15.433557263563669,True,4,I
9676.593338019018,24.649854145124966,0.6060454216181428,24.649854145124966,0.6060454216181428,1.0,0.0,17.165230219614124,True,4,I
9678.666045956536,25.71566119533759,0.6077050826188601,25.71566119533759,0.6077050826188601,1.0,0.0,17.853944719667492,True,4,I
9680.738571516114,22.322523235941368,0.6559691442037441,22.20079201894613,0.652353780545532,0.9945467089132989,0.0003161532423491792,15.45273942176629,True,4,I
9682.81086903224,22.141493062257947,0.9077259267227845,18.954496087807595,0.7544302203780616,0.8560622372895503,0.008409818691238222,15.283974802359733,True,4,I
9684.883093986336,22.477094163060475,0.8795946700171283,20.607739420117937,0.7841074658867515,0.9168328997787139,0.008385235947581412,15.47373753833731,True,4,I
9686.955150208667,21.89257189785607,0.7285605943436194,21.89257189785607,0.7285605943436194,1.0,0.0,15.03325222314129,True,4,I
9689.026077532873,23.291926190293506,0.5797325079005183,23.291926190293506,0.5797325079005183,1.0,0.0,15.957159118072422,True,4,I
9691.097149512772,22.519498877859277,0.6044623141065296,22.51626553512132,0.6043285357719527,0.9998564203068863,0.00033465950480172696,15.39615027015986,True,4,I
9693.168440836494,22.12115646936772,0.6442117708532981,22.007133381962124,0.6093353805222141,0.9948455186977457,0.008978963801590098,15.097006772540741,True,4,I
9695.238528208572,23.535418786757557,0.6698945700416334,22.65159369107795,0.6107731324600276,0.9624470206505567,0.008774119263349194,16.039026589227184,True,4,I
9697.308493768825,22.800308107743454,0.5951082102903739,22.456931657566248,0.5528520424987686,0.9849398328937236,0.00854086809509057,15.521277661634214,True,4,I
9699.37898961809,22.316131398290775,0.7209373055579312,22.316131398290775,0.7209373055579312,1.0,0.0,15.180633854039394,True,4,I
9701.449112502472,22.74161814644918,0.8366405155459542,22.74161814644918,0.8366405155459542,1.0,0.0,15.46374514898459,True,0,I
9703.519048530236,20.473383032104007,0.8221789998058363,20.473383032104007,0.8221789998058363,1.0,0.0,13.919748319298945,True,0,I
9705.587991052751,20.046209179992193,0.663644369866932,20.046209179992193,0.663644369866932,1.0,0.0,13.63132555744828,True,0,I
9707.656179541169,22.192481676968782,0.5285404285591084,22.192481676968782,0.5285404285591084,1.0,0.0,15.096657826284886,True,0,I
9709.72517740402,23.246468051630224,0.5421610851313633,23.246468051630224,0.5421610851313633,1.0,0.0,15.823264363681215,True,0,I
9711.793826915338,21.83329661589409,0.6201827178513585,21.83329661589409,0.6201827178513585,1.0,0.0,14.873290955428063,True,0,I
9713.862001217176,23.509022955813442,0.6861380763104795,23.509022955813442,0.6861380763104795,1.0,0.0,16.030419576256502,True,0,I
9715.930202082352,22.61666059675597,0.6824863557647641,22.61666059675597,0.6824863557647641,1.0,0.0,15.439214318748522,True,0,I
9717.99680683286,21.775558711251072,0.6075726470913401,21.775558711251072,0.6075726470913401,1.0,0.0,14.883509459342356,True,0,I
9720.06449804828,22.264848329719594,0.8145043410806164,22.264848329719594,0.8145043410806164,1.0,0.0,15.238367732063969,True,0,I
9722.131710263628,26.11194772329525,0.9677529502646971,26.11194772329525,0.9677529502646971,1.0,0.0,17.896709663441445,True,0,I
9724.199408199134,23.264359408009152,0.9598483818059705,23.264359408009152,0.9598483818059705,1.0,0.0,15.968451163964199,True,0,I
9726.265409168787,20.20537513879821,0.710393939585638,20.20537513879821,0.710393939585638,1.0,0.0,13.889539425207905,True,0,I
9728.330760839608,21.743733089654775,0.5649139675303195,21.743733089654775,0.5649139675303195,1.0,0.0,14.969447460364076,True,0,I
9731.093699830144,22.797368779234233,0.4724328792391093,22.797368779234233,0.4724328792391093,1.0,0.0,15.725906546404376,True,0,I
9733.861815439272,23.31462988752661,0.48710147677139926,23.31462988752661,0.48710147677139926,1.0,0.0,16.113657914040637,True,0,I
9736.592566038174,21.158947153070883,0.6015970846151331,21.158947153070883,0.6015970846151331,1.0,0.0,14.648044604546952,True,0,I
9738.657636341663,19.223054492162106,0.7094090691281787,19.223054492162106,0.7094090691281787,1.0,0.0,13.323322690808999,True,0,I
9740.72287773008,20.75202349516617,0.7410610976749057,20.75202349516617,0.7410610976749057,1.0,0.0,14.397764526189853,True,0,I
9742.7872628342,23.577960469827758,0.7338579012594475,23.577960469827758,0.7338579012594475,1.0,0.0,16.37252838231555,True,0,I
9744.850764098393,22.607745738748662,0.6265559321409464,22.607745738748662,0.6265559321409464,1.0,0.0,15.709906971917349,True,0,I
9746.914589408289,21.434089106628438,0.647942507343648,21.434089106628438,0.647942507343648,1.0,0.0,14.902841048497274,True,0,I
9748.978144718456,21.7243205945621,0.6593629536292818,21.7243205945621,0.6593629536292818,1.0,0.0,15.11137112075513,True,0,I
9751.040925464522,23.386767788189715,0.6552812408568689,23.386767788189715,0.6552812408568689,1.0,0.0,16.27313776425391,True,0,I
9753.103043097915,21.3605452809186,0.5644384165282167,21.3605452809186,0.5644384165282167,1.0,0.0,14.866548399999214,True,0,I
9755.164687689588,23.340770172688305,0.5685876899111657,23.340770172688305,0.5685876899111657,1.0,0.0,16.246764523457895,True,0,I
9757.228110898568,21.404188248063946,0.5768792382009831,21.404188248063946,0.5768792382009831,1.0,0.0,14.899267882789394,True,0,I
9759.289899181013,19.84831612978309,0.5401052416416738,19.84831612978309,0.5401052416416738,1.0,0.0,13.815568259018235,True,0,I
9761.351837378972,19.370857595686598,0.5379559284863209,19.370857595686598,0.5379559284863209,1.0,0.0,13.481581584339162,True,0,I
9763.414383419988,21.520869219575296,0.5462223426203983,21.520869219575296,0.5462223426203983,1.0,0.0,14.975116010436572,True,0,I
9765.47464617539,18.94993934764506,0.5281941861218222,18.94993934764506,0.5281941861218222,1.0,0.0,13.182932825524661,True,0,I
9767.534230401996,20.379740001224103,0.5448359300631521,20.379740001224103,0.5448359300631521,1.0,0.0,14.173453981959566,True,0,I
9769.595797007654,22.496050040239783,0.5588673134010304,22.496050040239783,0.5588673134010304,1.0,0.0,15.640064175766307,True,0,I
9771.655500578936,24.350125730570056,0.5836015856137733,24.350125730570056,0.5836015856137733,1.0,0.0,16.922910081984988,True,0,I
9773.715542202597,24.12133320441917,0.5819937953503566,24.12133320441917,0.5819937953503566,1.0,0.0,16.75739410231574,True,0,I
9775.775259428192,23.029390058183203,0.5701721770946205,23.029390058183203,0.5701721770946205,1.0,0.0,15.992355429253635,True,0,I
9777.834737874,22.326995701035305,0.5603378903662517,22.326995701035305,0.5603378903662517,1.0,0.0,15.498233396271232,True,0,I
9779.893523618242,22.495048544472688,0.5645572073108928,22.495048544472688,0.5645572073108928,1.0,0.0,15.608511834579453,True,0,I
9781.952871756514,23.16939721571242,0.5591641465948309,23.16939721571242,0.5591641465948309,1.0,0.0,16.070012474482738,True,0,I
9784.011440220345,19.505854856621898,0.5354008716545927,19.505854856621898,0.5354008716545927,1.0,0.0,13.523882140322497,True,0,I
9786.068446613594,20.328180388706915,0.5509103422943147,20.328180388706915,0.5509103422943147,1.0,0.0,14.089041849176075,True,0,I
9788.12708657858,21.284421556075966,0.5770048990365498,21.284421556075966,0.5770048990365498,1.0,0.0,14.747089422902409,True,0,I
9791.211397788982,21.305836887944874,0.639809099759369,21.305836887944874,0.639809099759369,1.0,0.0,14.755657014316752,True,0,I
9794.299654241393,20.953008135988362,1.023542439208409,20.953008135988362,1.023542439208409,1.0,0.0,14.506370877552518,True,0,I
9796.356263867625,18.506526268978384,0.9004364891505505,18.506526268978384,0.9004364891505505,1.0,0.0,12.809927732337426,True,0,I
9798.412321915861,20.91126459623534,0.6468432192154503,20.91126459623534,0.6468432192154503,1.0,0.0,14.47167094201995,True,0,I
9800.468775274865,24.272123028927943,0.7908852424136352,24.272123028927943,0.7908852424136352,1.0,0.0,16.79455220565921,True,0,I
9802.524637652914,20.708718977839016,0.7785254840320514,20.708718977839016,0.7785254840320514,1.0,0.0,14.326506844784708,True,0,I
9804.580045562507,19.64774337831282,0.7459484016071157,19.64774337831282,0.7459484016071157,1.0,0.0,13.590289248498449,True,0,I
9806.635346875277,22.214503518481788,0.6156061013262601,22.214503518481788,0.6156061013262601,1.0,0.0,15.363230657520752,True,0,I
9808.689786770812,24.112637781609955,0.6735186137442148,24.112637781609955,0.6735186137442148,1.0,0.0,16.673239886382323,True,0,I
9810.744910215326,23.27023160761016,0.6567614132282296,23.27023160761016,0.6567614132282296,1.0,0.0,16.088041494309593,True,0,I
9812.798461797358,21.91516694400432,0.7195055955536077,21.91516694400432,0.7195055955536077,1.0,0.0,15.148538464216884,True,0,I
9814.853511746409,21.03812656086279,0.7031764280201306,21.03812656086279,0.7031764280201306,1.0,0.0,14.539557211201258,True,0,I
9816.906979704594,22.11697516784,0.7011345022276613,22.11697516784,0.7011345022276613,1.0,0.0,15.282035937771294,True,0,I
9818.960430268013,20.50861327690738,0.6302706240326889,20.50861327690738,0.6302706240326889,1.0,0.0,14.167549940299429,True,0,I
9821.013689657706,20.971399948561192,0.6199416400358783,20.971399948561192,0.6199416400358783,1.0,0.0,14.483679465334898,True,0,I
9823.06603129596,22.36384563239978,0.6077683160089985,22.36384563239978,0.6077683160089985,1.0,0.0,15.441145028720731,True,0,I
9825.118977119031,20.716430968918395,0.5623080976581789,20.716430968918395,0.5623080976581789,1.0,0.0,14.299353386705627,True,0,I
9827.170727893972,19.51453190014951,0.5590951739632506,19.51453190014951,0.5590951739632506,1.0,0.0,13.46522107993551,True,0,I
9829.222680109606,19.399907928844993,0.584298155820922,19.399907928844993,0.584298155820922,1.0,0.0,13.38112776083711,True,0,I
9831.274876146006,20.721091619502605,0.6004146217664461,20.721091619502605,0.6004146217664461,1.0,0.0,14.28649239808005,True,0,I
9833.32620769441,20.893491411461365,0.6017194576492823,20.893491411461365,0.6017194576492823,1.0,0.0,14.398748148535137,True,0,I
9835.377262337119,21.816478252732573,0.5758670234725026,21.816478252732573,0.5758670234725026,1.0,0.0,15.027220881670017,True,0,I
9837.4280739449,20.741938434542778,0.60141335863539,20.741938434542778,0.60141335863539,1.0,0.0,14.279201270107743,True,0,I
9839.478364657627,20.41484116396482,0.5654913212288448,20.41484116396482,0.5654913212288448,1.0,0.0,14.045727660871993,True,0,I
9841.528679578134,19.5372664549458,0.5534253595828057,19.5372664549458,0.5534253595828057,1.0,0.0,13.43358161941326,True,0,I
9844.599922376532,20.244768017015897,0.39684840638304064,20.244768017015897,0.39684840638304064,1.0,0.0,13.906371656536749,True,0,I
9847.676837032994,18.24877182958191,0.6276447064810707,18.24877182958191,0.6276447064810707,1.0,0.0,12.522717726727167,True,0,I
9849.726003527056,20.84752883584427,0.8287071853426937,20.84752883584427,0.8287071853426937,1.0,0.0,14.296326095541696,True,0,I
9851.775018383725,20.791082180634135,0.8375661944348206,20.791082180634135,0.8375661944348206,1.0,0.0,14.24797864073058,True,0,I
9853.822961620117,19.3949563937457,0.7805046627705621,19.3949563937457,0.7805046627705621,1.0,0.0,13.282377110127465,True,0,I
9855.870913657356,21.23851655994485,0.5890090504376592,21.23851655994485,0.5890090504376592,1.0,0.0,14.535482840298966,True,0,I
9857.918292463053,19.5398627940115,0.5650804321711443,19.5398627940115,0.5650804321711443,1.0,0.0,13.364589410096311,True,0,I
9859.965740968819,21.377307239085937,0.5738444367691848,21.377307239085937,0.5738444367691848,1.0,0.0,14.612665636011243,True,0,I
9862.012947026282,21.656008449292568,0.5798051627989568,21.656008449292568,0.5798051627989568,1.0,0.0,14.794959428618021,True,0,I
9864.059991690647,20.865359901960442,0.5806137819087978,20.865359901960442,0.5806137819087978,1.0,0.0,14.247535720266692,True,0,I
9866.106769747757,20.874445989875092,0.5831314740219371,20.874445989875092,0.5831314740219371,1.0,0.0,14.247214997618915,True,0,I
9868.152353273153,20.50201438668992,0.5860921695298899,20.50201438668992,0.5860921695298899,1.0,0.0,13.987446379927723,True,0,I
9870.197773799533,18.17019666698016,0.6078871658308052,18.17019666698016,0.6078871658308052,1.0,0.0,12.39244640146347,True,0,I
9872.24351905446,20.095343006244768,1.1212670182765263,20.095343006244768,1.1212670182765263,1.0,0.0,13.701875947756132,True,0,I
9874.289098011961,17.685445850937988,1.3352197406363089,17.685445850937988,1.3352197406363089,1.0,0.0,12.056534843364371,True,0,I
9876.334584931643,20.549694199821058,1.3448555163699751,20.549694199821058,1.3448555163699751,1.0,0.0,14.007850005774571,True,0,I
9878.378133045228,18.223337513881443,0.9238696364630706,18.223337513881443,0.9238696364630706,1.0,0.0,12.422081415105367,True,0,I
9880.422064307842,20.6184024661109,0.6143123147151899,20.6184024661109,0.6143123147151899,1.0,0.0,14.056116906141513,True,0,I
9882.46599398207,20.75231835836277,0.6023864202278734,20.75231835836277,0.6023864202278734,1.0,0.0,14.15029887264934,True,0,I
9884.50965891557,21.425719849065445,0.6112089040574444,21.425719849065445,0.6112089040574444,1.0,0.0,14.613858505645146,True,0,I
9886.553134669814,21.326564461127543,0.6332728781718732,21.326564461127543,0.6332728781718732,1.0,0.0,14.551851358811396,True,0,I
9888.595586889132,21.03437317038316,0.6446725051117655,21.03437317038316,0.6446725051117655,1.0,0.0,14.359113606872938,True,0,I
9891.33374997707,19.905208631464255,0.5091101412400789,19.905208631464255,0.5091101412400789,1.0,0.0,13.598076403671403,True,0,I
9894.071904763981,19.904288093708118,0.6285709497524103,19.904288093708118,0.6285709497524103,1.0,0.0,13.608390570458184,True,0,I
9896.76526873732,20.54781167174963,0.9613335900424478,20.54781167174963,0.9613335900424478,1.0,0.0,14.060693478223122,True,0,I
9898.806742427068,19.008168580793864,0.9575953847231513,19.008168580793864,0.9575953847231513,1.0,0.0,13.016071237490552,True,0,I
9900.84749664328,19.657209924218723,0.7873775972071538,19.657209924218723,0.7873775972071538,1.0,0.0,13.469954462787372,True,0,I
9902.888379911623,18.951842509374572,0.6203806235030256,18.951842509374572,0.6203806235030256,1.0,0.0,12.995773516586086,True,0,I
9904.929491376666,18.85832082041716,0.6049095692987149,18.85832082041716,0.6049095692987149,1.0,0.0,12.940694152955027,True,0,I
9906.968990197274,20.07500442825905,0.6175878324645678,20.07500442825905,0.6175878324645678,1.0,0.0,13.784999580516287,True,0,I
9909.00882035522,19.770345531338364,0.6117505222274944,19.770345531338364,0.6117505222274944,1.0,0.0,13.584713998486706,True,0,I
9911.047594404861,20.376742017460373,0.6219413730719536,20.376742017460373,0.6219413730719536,1.0,0.0,14.010062568703564,True,0,I
9913.08750754024,18.650192934642863,0.7046353526285027,18.650192934642863,0.7046353526285027,1.0,0.0,12.830322367247936,True,0,I
9915.126438756772,20.92406785180093,1.3023668101124184,20.92406785180093,1.3023668101124184,1.0,0.0,14.402053168774328,True,0,I
9917.165364286326,21.67790832979995,1.4372362807104135,21.67790832979995,1.4372362807104135,1.0,0.0,14.927619621205395,True,0,I
9919.204194934771,13.758414547937079,1.3705404890285942,13.758414547937079,1.3705404890285942,1.0,0.0,9.4776984677947,True,0,I
9921.240915337445,19.456203957041183,0.8583599933267343,19.456203957041183,0.8583599933267343,1.0,0.0,13.406512282304817,True,0,I
9923.278318710387,18.86267735212781,0.6402709159356693,18.86267735212781,0.6402709159356693,1.0,0.0,12.999957558569182,True,0,I
9925.315765422924,20.208531155769677,0.6355765781491465,20.208531155769677,0.6355765781491465,1.0,0.0,13.92860134955052,True,0,I
9927.352295374772,18.636503365432368,0.6272622309972704,18.636503365432368,0.6272622309972704,1.0,0.0,12.844621882284006,True,0,I
9929.38915778948,21.150813886841433,0.6441246559568943,21.150813886841433,0.6441246559568943,1.0,0.0,14.575348760491247,True,0,I
