WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4405.0654959547965,40.40344123356882,2.8195045416551747,40.40344123356882,2.8195045416551747,1.0,0.0,26.200911031280448,True,0,G
4406.403938308696,43.136379382620426,2.816577231992983,43.136379382620426,2.816577231992983,1.0,0.0,27.996311998272464,True,0,G
4407.741598983473,41.48031261285986,2.803411797591287,41.48031261285986,2.803411797591287,1.0,0.0,26.94638109032164,True,0,G
4409.080152962461,43.06899372534796,2.8636224067951446,43.06899372534796,2.8636224067951446,1.0,0.0,28.00666314704515,True,0,G
4410.418309867582,39.97520340459395,2.841711506265269,39.97520340459395,2.841711506265269,1.0,0.0,26.022931139831215,True,0,G
4411.756343444566,46.08841773592525,2.9104066974409637,46.08841773592525,2.9104066974409637,1.0,0.0,30.03662689680293,True,0,G
4413.094839815885,40.94302858597168,2.93205627962532,40.94302858597168,2.93205627962532,1.0,0.0,26.714835379277062,True,0,G
4414.432515372884,43.655970843740114,2.9093577458594524,43.655970843740114,2.9093577458594524,1.0,0.0,28.519531970279715,True,0,G
4415.77024607014,42.806879535045915,2.8734795857793736,42.806879535045915,2.8734795857793736,1.0,0.0,27.99922893372443,True,0,G
4417.108893916917,41.192799173748334,2.839355593494081,41.192799173748334,2.839355593494081,1.0,0.0,26.976750524974594,True,0,G
4418.446535203184,45.6705381562966,2.860251626079069,45.6705381562966,2.860251626079069,1.0,0.0,29.945790902398763,True,0,G
4419.785450456235,40.529080862381576,2.8654191590093276,40.529080862381576,2.8654191590093276,1.0,0.0,26.60653467546487,True,0,G
4421.122962332154,47.25015046759072,2.9360604429956996,47.25015046759072,2.9360604429956996,1.0,0.0,31.05491620419054,True,0,G
4422.461100477743,48.58416835662905,2.9475343285216415,48.58416835662905,2.9475343285216415,1.0,0.0,31.9673201274341,True,0,G
4423.798629193757,44.24957473323587,2.8735623920085915,44.24957473323587,2.8735623920085915,1.0,0.0,29.14588645959689,True,0,G
4425.136441739052,44.9272311756841,2.844920861731218,44.9272311756841,2.844920861731218,1.0,0.0,29.621120026012775,True,0,G
4426.474493340333,47.84894073353941,2.901482883235621,47.84894073353941,2.901482883235621,1.0,0.0,31.57544375769215,True,0,G
4427.8122097697815,46.89082694738158,2.8737847100844496,46.89082694738158,2.8737847100844496,1.0,0.0,30.967884858815744,True,0,G
4429.150139284259,37.88377062682154,2.8442480969163584,37.88377062682154,2.8442480969163584,1.0,0.0,25.03733812907625,True,0,G
4430.48823370956,39.794819487178344,2.8430402207188528,39.794819487178344,2.8430402207188528,1.0,0.0,26.317153600641134,True,0,G
4431.825442500922,40.86241544074423,2.8226065500973148,40.86241544074423,2.8226065500973148,1.0,0.0,27.03834341495961,True,0,G
4433.162938599831,37.90217398030191,2.842751140353315,37.90217398030191,2.842751140353315,1.0,0.0,25.091730066445976,True,0,G
4434.501339936014,46.779107494837305,2.8958072928990792,46.779107494837305,2.8958072928990792,1.0,0.0,30.981039147567383,True,0,G
4435.83866461242,39.59887679689755,2.7872866050231493,39.59887679689755,2.7872866050231493,1.0,0.0,26.23443219456538,True,0,G
4437.1765573513,39.760024784102065,2.773314999661383,39.760024784102065,2.773314999661383,1.0,0.0,26.34801295211875,True,0,G
4438.514511357401,39.432282416002245,2.7886820999106687,39.432282416002245,2.7886820999106687,1.0,0.0,26.135660255097694,True,0,G
4439.851772163392,41.52279940186121,2.86159936394927,41.52279940186121,2.86159936394927,1.0,0.0,27.524327581594978,True,0,G
4441.189643138809,41.83632822551093,2.87184273031697,41.83632822551093,2.87184273031697,1.0,0.0,27.7332474029484,True,0,G
4442.52671318763,37.3443355768425,2.814480131312604,37.3443355768425,2.814480131312604,1.0,0.0,24.754707771099003,True,0,G
4443.864624549896,39.25072557178516,2.793648715669291,39.25072557178516,2.793648715669291,1.0,0.0,26.01571516481634,True,0,G
4445.202431978369,37.28332125880744,2.7991017870235297,37.28332125880744,2.7991017870235297,1.0,0.0,24.70740368116387,True,0,G
4446.539173685014,40.19356771957488,2.8400168157016896,40.19356771957488,2.8400168157016896,1.0,0.0,26.629519389306196,True,0,G
4447.87659887733,43.98556599978155,2.8730877846059153,43.98556599978155,2.8730877846059153,1.0,0.0,29.132731172056577,True,0,G
4449.21406318123,38.97409385161426,2.8425207964682344,38.97409385161426,2.8425207964682344,1.0,0.0,25.803678567606234,True,0,G
4450.551615984084,43.156523877162684,2.8502665412872545,43.156523877162684,2.8502665412872545,1.0,0.0,28.55993754098798,True,0,G
4451.888415478323,42.48204546842694,2.844411919799787,42.48204546842694,2.844411919799787,1.0,0.0,28.099092671685135,True,0,G
4453.225989856759,40.893508256179345,2.8409589954791334,40.893508256179345,2.8409589954791334,1.0,0.0,27.032532971228836,True,0,G
4454.563218258667,41.4069919158244,2.814271182488689,41.4069919158244,2.814271182488689,1.0,0.0,27.35400082049548,True,0,G
4455.900289632452,41.22601962968758,2.74947735700872,41.22601962968758,2.74947735700872,1.0,0.0,27.214845612062575,True,0,G
4457.237734361546,43.410491472222674,2.7816285809988672,43.410491472222674,2.7816285809988672,1.0,0.0,28.634748937765195,True,0,G
4458.57477008646,39.81942765576166,2.7644749111481426,39.81942765576166,2.7644749111481426,1.0,0.0,26.244577178276014,True,0,G
4459.911853668714,45.165327132527075,2.811264333979499,45.165327132527075,2.811264333979499,1.0,0.0,29.74279420670149,True,0,G
4461.248853729852,42.626775444846544,2.7928441995684103,42.626775444846544,2.7928441995684103,1.0,0.0,28.046708332314466,True,0,G
4462.586520737892,44.2694972304823,2.7812120888414174,44.2694972304823,2.7812120888414174,1.0,0.0,29.101940729882244,True,0,G
4463.919096399596,45.151715498048226,4.097480351012322,45.151715498048226,4.097480351012322,1.0,0.0,29.655886074550605,True,0,G
4463.926793992062,46.56779058702381,3.910543255540594,46.56779058702381,3.910543255540594,1.0,0.0,30.585819572620068,True,0,G
4465.260247252662,39.9922443690301,2.8172120193474472,39.9922443690301,2.8172120193474472,1.0,0.0,26.244227150456297,True,0,G
4466.596579698266,40.62553706880953,2.8490282314245787,40.62553706880953,2.8490282314245787,1.0,0.0,26.637220289876637,True,0,G
4467.93410190824,34.99376008001975,2.814390563177055,34.99376008001975,2.814390563177055,1.0,0.0,22.925852648621476,True,0,G
4469.270943246266,39.12133843649532,2.8259165614589747,39.12133843649532,2.8259165614589747,1.0,0.0,25.610148560917512,True,0,G
4470.6078598730855,43.67991536379429,2.840683298857964,43.67991536379429,2.840683298857964,1.0,0.0,28.573699098780352,True,0,G
4471.945060656512,39.740841524579324,2.827123935838367,39.740841524579324,2.827123935838367,1.0,0.0,25.979772975153146,True,0,G
4473.2817695354615,40.22334991776883,2.8468661945905325,40.22334991776883,2.8468661945905325,1.0,0.0,26.27980890822367,True,0,G
4474.6186964268745,41.04577454286888,2.893354066472433,41.04577454286888,2.893354066472433,1.0,0.0,26.80369029978368,True,0,G
4475.955491870112,38.57603198166548,2.854732801819696,38.57603198166548,2.854732801819696,1.0,0.0,25.180653499067187,True,0,G
4477.291546750909,36.10792102407479,2.831134873053223,36.10792102407479,2.831134873053223,1.0,0.0,23.56247485373967,True,0,G
4478.628058659295,42.0122946079533,2.8752299949872784,42.0122946079533,2.8752299949872784,1.0,0.0,27.41026200519578,True,0,G
4479.9650353809675,33.15724238047443,2.8264653091423684,33.15724238047443,2.8264653091423684,1.0,0.0,21.631370857513915,True,0,G
4481.301313378062,36.28597146848888,2.7584664752188908,36.28597146848888,2.7584664752188908,1.0,0.0,23.673461211853816,True,0,G
4482.6383262844165,43.21529491348229,2.7767370193835195,43.21529491348229,2.7767370193835195,1.0,0.0,28.19832457883198,True,0,G
4483.974556271225,36.36243343160402,2.748564862960232,36.36243343160402,2.748564862960232,1.0,0.0,23.732518555879242,True,0,G
4485.311317783986,41.213657901710846,2.8327926832350445,41.213657901710846,2.8327926832350445,1.0,0.0,26.907685641592114,True,0,G
4486.647471624173,37.08445467882881,2.8462981403239174,37.08445467882881,2.8462981403239174,1.0,0.0,24.221852938805988,True,0,G
4487.984351106712,43.17715160772495,2.888211695593065,43.17715160772495,2.888211695593065,1.0,0.0,28.215177403343894,True,0,G
4489.320703938748,35.999253004908915,2.8060308392529176,35.999253004908915,2.8060308392529176,1.0,0.0,23.537772031880483,True,0,G
4490.657127683063,40.303849505532106,2.799439259047477,40.303849505532106,2.799439259047477,1.0,0.0,26.368666885114315,True,0,G
4491.993525441004,38.98295679633712,2.7503898198994383,38.98295679633712,2.7503898198994383,1.0,0.0,25.521710739797047,True,0,G
4493.329693174732,42.47286738088556,2.8156066526981176,42.47286738088556,2.8156066526981176,1.0,0.0,27.826613699819923,True,0,G
4494.666157104936,40.403600741090195,2.8118294491541076,40.403600741090195,2.8118294491541076,1.0,0.0,26.491103057166395,True,0,G
4496.002391239694,42.87609097191419,2.8004766304724313,42.87609097191419,2.8004766304724313,1.0,0.0,28.134585321373102,True,0,G
4497.338498540927,34.714709841432,2.7405974767474897,34.714709841432,2.7405974767474897,1.0,0.0,22.797925055619725,True,0,G
4498.674616828608,39.49740530214265,2.7812510504827377,39.49740530214265,2.7812510504827377,1.0,0.0,25.960603801146483,True,0,G
4500.010403679338,39.80054037882145,2.810225044289836,39.80054037882145,2.810225044289836,1.0,0.0,26.182096685750714,True,0,G
4501.346713105339,43.56367437919939,2.8415821356576214,43.56367437919939,2.8415821356576214,1.0,0.0,28.68211035791252,True,0,G
4502.682564477375,40.95519740270682,2.7985779747062787,40.95519740270682,2.7985779747062787,1.0,0.0,26.987670536756294,True,0,G
4504.017929661794,37.36179068421686,2.7930204619313748,37.36179068421686,2.7930204619313748,1.0,0.0,24.640543875743102,True,0,G
4505.3539654264805,39.958431274767925,2.802810960323129,39.958431274767925,2.802810960323129,1.0,0.0,26.37500596435543,True,0,G
4506.69029445164,35.128773574150216,2.8140105078876467,35.128773574150216,2.8140105078876467,1.0,0.0,23.2060961163677,True,0,G
4508.025988684254,39.24462643122641,2.8161450750473485,39.24462643122641,2.8161450750473485,1.0,0.0,25.945709005381946,True,0,G
4509.361774036452,38.19163268944908,2.7959760321497553,38.19163268944908,2.7959760321497553,1.0,0.0,25.269078354976788,True,0,G
4510.697854011014,36.57191867570192,2.7784079368733767,36.57191867570192,2.7784079368733767,1.0,0.0,24.215446963590843,True,0,G
4512.033407892236,40.47213257706253,2.7966628239138824,40.47213257706253,2.7966628239138824,1.0,0.0,26.81699080456072,True,0,G
4513.368857314273,38.39275457193781,2.78718564209925,38.39275457193781,2.78718564209925,1.0,0.0,25.456359255126195,True,0,G
4514.704832494489,37.765252003886005,2.7373067380510245,37.765252003886005,2.7373067380510245,1.0,0.0,25.056162911543325,True,0,G
4516.040344469417,42.56628865085968,2.757808477449971,42.56628865085968,2.757808477449971,1.0,0.0,28.258112292531326,True,0,G
4517.3762367451245,42.19851488952617,2.754198229949577,42.19851488952617,2.754198229949577,1.0,0.0,28.02902078480949,True,0,G
4518.711705764856,44.50014764747044,2.7497439685147333,44.50014764747044,2.7497439685147333,1.0,0.0,29.57207465034368,True,0,G
4520.047054809181,36.28521634729018,2.7070751038398484,36.28521634729018,2.7070751038398484,1.0,0.0,24.123152646298934,True,0,G
4521.382724292365,40.7689817793581,2.7346024561375177,40.7689817793581,2.7346024561375177,1.0,0.0,27.11382397337885,True,0,G
4522.718148147305,43.762453363692174,2.7376314707638683,43.762453363692174,2.7376314707638683,1.0,0.0,29.1131836617526,True,0,G
4524.05343530919,40.15759586724514,2.723565998152063,40.15759586724514,2.723565998152063,1.0,0.0,26.720931033435132,True,0,G
4525.388341995211,41.77447237493759,2.722384254418736,41.77447237493759,2.722384254418736,1.0,0.0,27.80081409204942,True,0,G
4526.72388837278,35.127042488783864,2.6619952996535186,35.127042488783864,2.6619952996535186,1.0,0.0,23.378452004021728,True,0,G
4528.059452776719,42.09965332297626,2.6459548537922672,42.09965332297626,2.6459548537922672,1.0,0.0,28.01838840724862,True,0,G
4529.394424206873,42.863732202727086,2.626909759085149,42.863732202727086,2.626909759085149,1.0,0.0,28.52360669792252,True,0,G
4530.72958081093,42.138023922537755,2.6167097899596543,42.138023922537755,2.6167097899596543,1.0,0.0,28.034667241873855,True,0,G
4532.064970595286,41.009634501109275,2.6285153933982035,41.009634501109275,2.6285153933982035,1.0,0.0,27.27547367245343,True,0,G
4533.399834802005,39.716999089833415,2.621781138854793,39.716999089833415,2.621781138854793,1.0,0.0,26.405195430689503,True,0,G
4534.735176561599,40.6861624424043,2.616099310032066,40.6861624424043,2.616099310032066,1.0,0.0,27.03650033286184,True,0,G
4536.069924546398,42.76052965751231,2.6070833411534022,42.76052965751231,2.6070833411534022,1.0,0.0,28.39912522680109,True,0,G
4537.405074005593,40.03147795077853,2.6147010685443495,40.03147795077853,2.6147010685443495,1.0,0.0,26.570014968074464,True,0,G
4538.739986245894,38.28249176968402,2.6574552371721287,38.28249176968402,2.6574552371721287,1.0,0.0,25.39170694753589,True,0,G
4540.07468971663,40.64870242636268,2.674040798431303,40.64870242636268,2.674040798431303,1.0,0.0,26.94114844436776,True,0,G
4541.409209728255,38.359444202157064,2.6412913653607855,38.359444202157064,2.6412913653607855,1.0,0.0,25.403795241193723,True,0,G
4542.744483590634,37.62765392311534,2.6209539694593635,37.62765392311534,2.6209539694593635,1.0,0.0,24.898442786656666,True,0,G
4544.078736245734,40.59560679754821,2.6571822685689392,40.59560679754821,2.6571822685689392,1.0,0.0,26.83911183496247,True,0,G
4545.413836185311,38.32103542638228,2.6227665984717103,38.32103542638228,2.6227665984717103,1.0,0.0,25.3126807776106,True,0,G
4546.748632627171,40.277006671081,2.6288026956014074,40.277006671081,2.6288026956014074,1.0,0.0,26.580364452510274,True,0,G
4548.083258594568,39.12014862611647,2.583496438960561,39.12014862611647,2.583496438960561,1.0,0.0,25.792951074052745,True,0,G
4549.418244594122,42.16965111868916,2.5675868153407597,42.16965111868916,2.5675868153407597,1.0,0.0,27.777560104826723,True,0,G
4550.75204629204,38.792966100029226,2.5259547975533407,38.792966100029226,2.5259547975533407,1.0,0.0,25.52941199625692,True,0,G
4552.0870744172935,42.24191647968473,2.5691886439636438,42.24191647968473,2.5691886439636438,1.0,0.0,27.773305862273155,True,0,G
4553.4212475518925,41.58344735230819,2.581501254530987,41.58344735230819,2.581501254530987,1.0,0.0,27.315336241852457,True,0,G
4554.755515489819,39.57604025007919,2.5615187354863003,39.57604025007919,2.5615187354863003,1.0,0.0,25.973394174387096,True,0,G
4556.089860986979,45.50432246461496,2.5554479028007697,45.50432246461496,2.5554479028007697,1.0,0.0,29.837955041090478,True,0,G
4557.424422737178,44.34932973885249,2.575029162148608,44.34932973885249,2.575029162148608,1.0,0.0,29.055869658462473,True,0,G
4558.7582971051115,40.637910379899694,2.566413108948812,40.637910379899694,2.566413108948812,1.0,0.0,26.602325055207263,True,0,G
4560.092921785172,45.05844521212299,2.599189247857104,45.05844521212299,2.599189247857104,1.0,0.0,29.472488071518153,True,0,G
4561.426734106618,46.81334159523913,2.605781160791507,46.81334159523913,2.605781160791507,1.0,0.0,30.596682584054626,True,0,G
4562.7612769758325,43.66473979610357,2.590568166635007,43.66473979610357,2.590568166635007,1.0,0.0,28.51749331485627,True,0,G
4564.095220106076,36.182759973753875,2.521959081260378,36.182759973753875,2.521959081260378,1.0,0.0,23.61404219605899,True,0,G
4565.429229212578,34.95230802744814,2.4943562457741812,34.95230802744814,2.4943562457741812,1.0,0.0,22.795295672445114,True,0,G
4566.76375272805,40.377900844192006,2.479983848282118,40.377900844192006,2.479983848282118,1.0,0.0,26.316411839575068,True,0,G
4568.097496118165,40.2794698976195,2.52274525399456,40.2794698976195,2.52274525399456,1.0,0.0,26.235765220437873,True,0,G
4569.4311090539,40.847818345003596,2.532093994705695,40.847818345003596,2.532093994705695,1.0,0.0,26.590076208866073,True,0,G
4570.765111440269,44.105422224434214,2.536724853262136,44.105422224434214,2.536724853262136,1.0,0.0,28.694412652335316,True,0,G
4572.098560351641,39.43018422539636,2.4869139602560635,39.43018422539636,2.4869139602560635,1.0,0.0,25.63913166510567,True,0,G
4573.432656412708,37.683232904784845,2.491984577947633,37.683232904784845,2.491984577947633,1.0,0.0,24.490992721455438,True,0,G
4574.76612218114,39.10117111048908,2.4871297391867286,39.10117111048908,2.4871297391867286,1.0,0.0,25.40077324048531,True,0,G
4576.100066816136,41.77893769839269,2.536001049858996,41.77893769839269,2.536001049858996,1.0,0.0,27.128691873959724,True,0,G
4577.433469866314,36.95756756025912,2.4914687995707805,36.95756756025912,2.4914687995707805,1.0,0.0,23.988606673108187,True,0,G
4578.767354757738,36.74055964395253,2.4762078217571233,36.74055964395253,2.4762078217571233,1.0,0.0,23.839334979750095,True,0,G
4580.100800614831,40.512167207456216,2.4752858225684826,40.512167207456216,2.4752858225684826,1.0,0.0,26.278590435140764,True,0,G
4581.434699121244,39.70548454467897,2.434595645913987,39.70548454467897,2.434595645913987,1.0,0.0,25.749197287163746,True,0,G
4582.7676764561365,38.935568067013506,2.421378120222491,38.935568067013506,2.421378120222491,1.0,0.0,25.245685787430183,True,0,G
