WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9109.115983357204,25.738255998400458,0.6166956486834383,23.45467393006968,0.5227981436733999,0.9112767365250896,0.008010066787888336,17.825644996551077,True,4,I
9111.246036996406,26.34864645716693,0.5407221512807641,25.600590400920662,0.4960518610076126,0.9716093174857264,0.006567765643200147,18.256892551696346,True,4,I
9113.376039807972,31.2354269609399,0.543911273051155,31.2354269609399,0.543911273051155,1.0,0.0,21.653427099779325,True,4,I
9115.505679574679,33.72236404480437,0.5676666685427407,33.72236404480437,0.5676666685427407,1.0,0.0,23.389058958268514,True,4,I
9117.635194812425,29.206126890284008,0.5371874584510314,29.206126890284008,0.5371874584510314,1.0,0.0,20.266833093895432,True,4,I
9119.765140022984,25.96398468672941,0.5331202919201602,25.267428031948086,0.49484871947356573,0.9731721974425078,0.0060034696658147505,18.025980831575076,True,4,I
9121.894300594933,26.14941317732501,0.5134179952003466,25.86376171217883,0.5037584493766222,0.989076180669558,0.0024480480878913725,18.163523816469084,True,4,I
9124.023419730082,30.396462593955306,0.5437067319501766,30.396462593955306,0.5437067319501766,1.0,0.0,21.12339011790402,True,4,I
9126.152942452816,32.27828610078755,0.5678428555460427,32.27828610078755,0.5678428555460427,1.0,0.0,22.440992418321404,True,4,I
9128.281287828888,31.620215366122892,0.5561152058468412,31.620215366122892,0.5561152058468412,1.0,0.0,21.99239218638075,True,4,I
9130.409790945274,26.645910796037835,0.5372960730178751,26.607903363100153,0.5102703265469954,0.9985736110419113,0.006222190475183339,18.53942669110034,True,4,I
9132.53841513378,25.067053946059925,0.5650375894131623,23.70160361613418,0.4904696946694762,0.9455280890660719,0.00845054515632755,17.4464014055082,True,4,I
9134.666541667946,25.66897577601953,0.5646846182735642,24.870163302217254,0.500756674785163,0.9688802357845325,0.008586052915252886,17.869945026523855,True,4,I
9136.794842503885,24.573442757807562,0.5694713442130671,22.54963052746363,0.4812789268730391,0.9176422998482409,0.008285175288510782,17.110589035330303,True,4,I
9138.922925775376,25.833069423101737,0.5918842257614741,23.155610010318007,0.48686159457012484,0.8963553510064368,0.008160115161266381,17.98987439552351,True,4,I
9141.050421981607,28.11282340085605,0.546383582110532,26.988297142290612,0.5164632088028875,0.959999526104831,0.0032592305680063387,19.57831431995466,True,4,I
9143.178440858965,31.522557774078745,0.5577033608007234,31.522557774078745,0.5577033608007234,1.0,0.0,21.951961083127962,True,4,I
9145.306252491997,32.69392089972573,0.5637971016521447,32.69392089972573,0.5637971016521447,1.0,0.0,22.764543160926483,True,4,I
9147.433557393364,32.53018917826691,0.5617507022436141,32.53018917826691,0.5617507022436141,1.0,0.0,22.645126739515042,True,4,I
9149.56025644462,32.32018694738216,0.564743973522388,32.32018694738216,0.564743973522388,1.0,0.0,22.49160912819314,True,4,I
9151.687529410938,30.60974231325629,0.5681082102821174,30.303949941463813,0.5597219003263535,0.99000996582516,0.0018018664554594968,21.2930221980943,True,4,I
9153.796743932333,25.817255885707883,0.8333905933834668,23.706609989831563,0.7353395836606124,0.9182466988273239,0.00820715312285046,17.951286323330205,True,4,I
9155.940797152454,26.303087046801448,0.6840607078407622,20.48692398500668,0.4963068930932013,0.7788790702990114,0.007367708614835853,18.28004921103514,True,4,I
9158.067736869887,27.262775122825534,0.6607930590160108,21.988411382135823,0.49190908346976553,0.8065360654985635,0.007522971858036965,18.936891065740276,True,4,I
9160.194300112229,26.602535114178906,0.5630971918753956,26.39001528912713,0.5287704332068656,0.9920112942567454,0.006769865476568937,18.467779778697658,True,4,I
9162.32030188465,28.481466011639203,0.5845070186959109,28.481466011639203,0.5845070186959109,1.0,0.0,19.76037147398183,True,4,I
9164.446542188723,29.369751939878057,0.5833613686973699,29.369751939878057,0.5833613686973699,1.0,0.0,20.364097994146356,True,4,I
9166.572102970636,29.498792879593555,0.5663584306551861,29.498792879593555,0.5663584306551861,1.0,0.0,20.44068412541152,True,4,I
9168.697312057693,30.199360916498264,0.5233277374908953,30.199360916498264,0.5233277374908953,1.0,0.0,20.912805083102853,True,4,I
9170.82052514863,28.47113220714248,0.5098814139401433,28.47113220714248,0.5098814139401433,1.0,0.0,19.703481593092643,True,4,I
9172.940435991919,27.014762982592902,0.5022895753759119,26.537088135044996,0.4912788801296262,0.982318007089098,0.001694952946116072,18.683859679554327,True,4,I
9175.06604512204,26.137445746333835,0.5674226048381074,22.74945333374548,0.45066061962574816,0.8703778308917743,0.007729380735009956,18.065963429706738,True,4,I
9177.192183916412,27.711699552586555,0.6372587303139822,19.98743964756104,0.41923428533062773,0.7212635807353596,0.006799451885632077,19.142677789789964,True,4,I
9179.320480125763,26.16157853004392,0.571553070312839,21.830956661991134,0.4351683737543895,0.834466339136245,0.0074612182553284,18.061623608410923,True,4,I
9181.448662348304,26.051194584806513,0.5082835776340248,25.7986867555318,0.47338898691079057,0.9903072456638138,0.006567369868757056,17.975828959483042,True,4,I
9183.573048318349,27.448878212766832,0.4935468323510436,27.37620050838355,0.4898496970556093,0.9973522522916992,0.001765149667772835,18.93097206467102,True,4,I
9185.697107443859,27.004114796088192,0.5400897867603287,26.060420361065813,0.4726143267910739,0.9650536800725242,0.008138607100668629,18.615999896573772,True,4,I
9187.82126310095,26.88679612136261,0.535646358953442,24.396843174240345,0.45810001118096044,0.9073912363569454,0.006040859821671299,18.527963269534073,True,4,I
9189.944762702766,27.384578837903792,0.4802925514006551,27.384578837903792,0.4802925514006551,1.0,0.0,18.864877919559678,True,4,I
9192.068898872749,28.329972024222084,0.4888884592898728,28.329972024222084,0.4888884592898728,1.0,0.0,19.511174476067946,True,4,I
9194.192486441641,27.10012551897583,0.47844248667079464,26.96876337394652,0.4738153887395567,0.9951527108264746,0.0017277845390769758,18.66074459120684,True,4,I
9196.31590581157,27.384721375684688,0.5355139732188622,26.04570873652157,0.4605555606813701,0.9511036602931425,0.00794227262078482,18.854249719241416,True,4,I
9198.439096599555,28.0121802377465,0.565994016267363,24.750020643729954,0.45311962560590685,0.8835449591452801,0.007552946750032385,19.28458616380906,True,4,I
9200.56220309379,27.493366814709677,0.5088638560626431,27.25031477829822,0.472562412215426,0.9911596117692861,0.0064111594887667385,18.926595886729306,True,4,I
9202.685239240798,27.841499877957155,0.48555520959192633,27.841499877957155,0.48555520959192633,1.0,0.0,19.166211910897424,True,4,I
9204.807965665708,28.017541175280662,0.48803799608891696,28.017541175280662,0.48803799608891696,1.0,0.0,19.288128990807095,True,4,I
9206.930671295795,28.26137006290439,0.48663075828705044,28.24229946442576,0.48380210904636956,0.999325206158223,0.0017426486373499654,19.45747125929697,True,4,I
9209.05300290838,27.1600571463915,0.5212435727280598,26.97179640579289,0.46775684389610434,0.9930684703797237,0.008162227147577056,18.70134885273349,True,4,I
9211.175257310828,26.336474855634595,0.5060445960474141,25.90462363145036,0.4684986279249102,0.983602542612424,0.0063831503544474096,18.136951395648634,True,4,I
9213.29709634044,26.57550677152952,0.47239271444077907,26.57550677152952,0.47239271444077907,1.0,0.0,18.30489621724779,True,4,I
9215.419070411983,26.31942340148566,0.4792554909844297,25.94982458920851,0.4704084978327681,0.9859571842954474,0.001697516782997699,18.132396018348224,True,4,I
9217.541183098789,26.20290852602336,0.5626368611977133,24.40536192461883,0.4816854105154411,0.9313989666597775,0.007876571071542918,18.05655152900293,True,4,I
9219.662554331986,25.332506386538697,0.5405635376697199,23.740169766948426,0.4817541874748545,0.9371425552887095,0.006184023964693014,17.46154351493333,True,4,I
9221.783210966858,25.707941754620997,0.4970008542754865,25.707941754620997,0.4970008542754865,1.0,0.0,17.725680389150387,True,4,I
9223.904593077776,27.34455818557793,0.4965739941293761,27.34455818557793,0.4965739941293761,1.0,0.0,18.86032431656656,True,4,I
9226.026142295554,26.12576934786713,0.5158770141594258,26.12576934786713,0.5158770141594258,1.0,0.0,18.026054335121316,True,4,I
9228.146912006705,27.554843475304907,0.526459532091159,27.554843475304907,0.526459532091159,1.0,0.0,19.019230872739023,True,4,I
9230.267306747812,27.425731439041765,0.5148853718665883,27.425731439041765,0.5148853718665883,1.0,0.0,18.93764796292517,True,4,I
9232.387750239614,26.825264536217375,0.48313700796081244,26.825264536217375,0.48313700796081244,1.0,0.0,18.530768128860036,True,4,I
9234.507854472053,26.145242824929834,0.4755753452921009,26.145242824929834,0.4755753452921009,1.0,0.0,18.0689043876645,True,4,I
9236.627929664479,26.646042007020963,0.48159338257952555,26.646042007020963,0.48159338257952555,1.0,0.0,18.42336759911403,True,4,I
9238.747917585684,26.794213716514527,0.47881386784228935,26.770245207198826,0.47596355811140895,0.9991054595007232,0.001794315923539356,18.53451893382183,True,4,I
9240.867172650875,24.501233754513102,0.4969017226004302,24.42034673032854,0.46794314176113194,0.9966986550557005,0.006620591893362001,16.956583425783407,True,4,I
9242.9866413569,27.240564520463725,0.487886313272753,27.240564520463725,0.487886313272753,1.0,0.0,18.861755468547184,True,4,I
9245.106492128534,26.24094271005014,0.4818406508907952,26.24094271005014,0.4818406508907952,1.0,0.0,18.178831832765006,True,4,I
9247.22544155123,26.118228005822235,0.4851696624777773,26.118228005822235,0.4851696624777773,1.0,0.0,18.103181365162218,True,4,I
9249.3439674289,26.041891418088344,0.4996237596313334,26.041891418088344,0.4996237596313334,1.0,0.0,18.05975625772594,True,4,I
9251.462692607634,28.477975984323287,0.5209510062526943,28.477975984323287,0.5209510062526943,1.0,0.0,19.759664724544816,True,4,I
9253.58219176112,27.52640127078751,0.5279496033872089,27.52640127078751,0.5279496033872089,1.0,0.0,19.10967547755771,True,4,I
9255.700730977154,28.962215978783018,0.5286549258387728,28.962215978783018,0.5286549258387728,1.0,0.0,20.117342177560612,True,4,I
9257.819007724596,30.155585928240242,0.5325588585437885,30.155585928240242,0.5325588585437885,1.0,0.0,20.957643588552653,True,4,I
9259.937546719197,30.237157285002883,0.5297483269360599,30.237157285002883,0.5297483269360599,1.0,0.0,21.0257664195821,True,4,I
9262.054742257395,28.192797642804067,0.5165261438575318,28.192797642804067,0.5165261438575318,1.0,0.0,19.61483928506153,True,4,I
9264.171660983078,26.40411683144443,0.5148615436360502,26.40411683144443,0.5148615436360502,1.0,0.0,18.380312954633155,True,4,I
9266.289151033186,28.82726809205834,0.5332832394375469,28.82726809205834,0.5332832394375469,1.0,0.0,20.077879233906064,True,4,I
9268.406861399551,30.86573003674003,0.5529180536092809,30.86573003674003,0.5529180536092809,1.0,0.0,21.509074858613168,True,4,I
9270.524513988388,32.85734827136721,0.5564212226189963,32.85734827136721,0.5564212226189963,1.0,0.0,22.90896997070877,True,4,I
9272.641480687422,31.823773368745364,0.5522188650247538,31.823773368745364,0.5522188650247538,1.0,0.0,22.199793302802213,True,4,I
9274.757465058834,29.394061048217345,0.541904260009717,29.394061048217345,0.541904260009717,1.0,0.0,20.51524526635136,True,4,I
9276.874251315812,27.45648551902411,0.5315160537841911,27.45648551902411,0.5315160537841911,1.0,0.0,19.172428538877643,True,4,I
9278.991356758057,26.449536601265017,0.5204005472961926,26.39621097272574,0.516870973430649,0.9979838728616242,0.001916759097102938,18.47820603268747,True,4,I
9281.106960844294,25.226219861725962,0.5583743429471109,24.729238965666834,0.4990369759039451,0.980299034148467,0.008915344262927172,17.631819869891725,True,4,I
9283.222663366882,25.96796525426444,0.5592585029666045,24.793897765380564,0.5032181165817845,0.9547878519788503,0.006877809604756209,18.158470954810667,True,4,I
9285.338788712379,25.81517281119277,0.5161163878620668,25.81517281119277,0.5161163878620668,1.0,0.0,18.059494737261552,True,4,I
9287.454505957117,25.010894818256297,0.5410981803473001,24.755939872944477,0.5334715545801839,0.9898062445520455,0.001899303857090053,17.504256242805795,True,4,I
9289.569484999585,26.49260572887004,0.5903930351988337,25.498804931751362,0.5373903724407185,0.9624876160809017,0.006971858527136822,18.548937165855893,True,4,I
9291.684693580777,26.39934616762272,0.5510390093751254,26.39934616762272,0.5510390093751254,1.0,0.0,18.491137309468634,True,4,I
9293.799601393132,26.962209222339226,0.5539700196312265,26.962209222339226,0.5539700196312265,1.0,0.0,18.892882186500433,True,4,I
9295.914515762926,27.163295544373096,0.5710822749589993,26.586424923218374,0.5566717597863396,0.9787628632831991,0.0018576725937877359,19.04117407638907,True,4,I
9298.029504514083,25.511876991824014,0.6437181611198495,22.77237243785286,0.5316439652780837,0.8926184633592775,0.008544120927393638,17.890335791164485,True,4,I
9300.143709425067,24.813600019186325,0.6308419947758744,21.273984478887467,0.499557564538088,0.8573517934696311,0.008353460884219925,17.407119708205627,True,4,I
9302.257826599276,25.02046273055462,0.6334304160622085,20.911744639088266,0.48750316342540134,0.8357856872707294,0.008250879312089291,17.5585996955622,True,4,I
9304.371935374898,25.516140944788376,0.6565210703796435,21.282785499109554,0.5050641779605115,0.8340910776892586,0.008292751888956897,17.912794753242828,True,4,I
9306.48586823619,23.705502770876127,0.8301412306673229,21.998407638708056,0.7523946176648173,0.9279873897352915,0.006977362475420773,16.647450169783138,True,4,I
9308.59982376536,24.865988163965522,1.076978015414852,23.43975855002932,1.0142659894612893,0.942643356679345,0.0017566765599902486,17.468311665272598,True,4,I
9310.713323866099,25.204929388662872,1.4511074143026772,18.253311915358758,1.0322587158550238,0.7241961139382942,0.00781543446863889,17.712254432021588,True,4,I
9312.82639499501,20.797460384658386,1.4831648157112236,15.422896434136137,1.087244742187883,0.7415759496055156,0.007992955664643983,14.619694775223836,True,4,I
9314.939755291378,24.800034161430553,1.4103411163424735,23.72185410951192,1.328489157005431,0.9565250577922414,0.009455556932912813,17.43879545023265,True,4,I
9317.05289424105,24.02577625760992,1.6782363072345725,18.518305990098675,1.2782988164067624,0.7707682695260758,0.008238136610286637,16.899523064682082,True,4,I
9319.165293902059,26.690743203595783,2.279844325821761,12.00681386470007,1.0134197670217673,0.4498493643699854,0.005901140785122816,18.779633268081614,True,4,I
9321.277944185553,28.189848946454113,1.0503249910161798,15.597569455804093,0.5503974509876571,0.5533044708906129,0.0066172976061332186,19.840166293332206,True,4,I
9323.389877032256,23.26516855045403,1.0400362845037023,16.376228576897454,0.7096359106698165,0.7038946888084274,0.007731174860452867,16.378779128437298,True,4,I
9325.502546946153,26.820068926450944,1.6843547523583566,14.432719239644955,0.8890589468902003,0.5381313254348453,0.006579862996248007,18.886643942819106,True,4,I
9327.615023785645,31.522212826888723,2.276950353339241,12.440349135385597,0.8782865800658187,0.39465342118285146,0.006027985661886433,22.2038328139255,True,4,I
9329.72647791125,22.50750561464917,1.3239606401187045,12.733016261189821,0.7219178691057494,0.5657231182873702,0.008866834187936093,15.858121762136028,True,4,I
9331.837663814827,26.495420476097884,0.7386956052582208,20.34866621243691,0.5240882009174688,0.7680069176782418,0.008198640780195271,18.672615226913937,True,4,I
9333.949084132966,26.276298759776086,0.8067401778587171,17.99498053198571,0.5084903119565478,0.6848369588312238,0.008222257771305941,18.52274717624594,True,4,I
9336.060294940327,27.105614194984774,1.1029111641303375,12.063972837662872,0.44277930444991476,0.44507284545852543,0.007817911506059746,19.111917732567537,True,4,I
9338.170188136291,31.54516817373789,1.49713799064409,10.2713671454809,0.46241436578096184,0.3256082544531197,0.004891572503753814,22.247364027386638,True,4,I
9340.280505348634,31.023106132937357,1.4236374918645962,11.598147979954009,0.5057929868590066,0.3738551494571399,0.005340228441213128,21.88410257213158,True,4,I
9342.391345920883,27.406762357878392,1.3053715537189168,11.360216228660788,0.5181387292087274,0.41450413151027166,0.005688034490750503,19.337306376129096,True,4,I
9344.50217198048,21.269013428082452,0.9853782647910517,8.93981044216463,0.3987223338642323,0.42032088006305873,0.005269544376734853,15.009888266058116,True,4,I
9346.612149091894,9.570943754112976,0.5535057530129655,5.40335797075353,0.31002932296861924,0.5645585335752824,0.00408629250923104,6.755754259876417,True,4,I
9348.705262166593,12.95666560411961,0.7957415716143622,9.257220568126778,0.5674252714881464,0.7144755333643416,0.002743852761980503,9.147400474542215,True,4,I
9352.942051649045,26.485683166123138,0.661687941809371,25.145540417458033,0.6279905028707758,0.9494012391426915,0.000623155689990915,18.705967246555776,True,4,I
9355.069125974673,23.462954647615717,1.0233280533953235,16.82694113212078,0.7295710019322844,0.7171705944473075,0.003392678560631438,16.57410684867407,True,4,I
9357.160169424069,23.044323875064805,0.860615954741226,11.552243314499504,0.4104549546556663,0.5013053703432649,0.005766717960530378,16.281174627155625,True,4,I
9359.268823864006,24.406126853254868,1.0615097693617377,9.350892134181018,0.3649343907499492,0.3831370782592633,0.007355918248233745,17.246182597543907,True,4,I
9361.377300360075,23.47786264469973,0.83759446436975,12.898155210633101,0.4234758765542373,0.5493751882710217,0.007667924495469736,16.59290365675026,True,4,I
9363.486061628737,24.924232776087862,0.7331911683964688,18.333262459717837,0.49936412129609253,0.7355597512035212,0.00817204550206014,17.617844082060575,True,4,I
9365.59431208059,24.881671383775743,0.6764296461835556,21.52889075258121,0.532319717318633,0.8652509881880066,0.009777882996756406,17.59037364166682,True,4,I
9367.702292212498,26.631033353034613,0.8916781454949547,16.751259430001866,0.4963616315410582,0.6290127464427908,0.009806855947077898,18.82979346408146,True,4,I
9370.505812003288,30.837195484213794,0.9859050725091979,12.92765876527733,0.3730997173569469,0.4192229079941874,0.005766878227640736,21.807778968580195,True,4,I
9373.327419827543,34.34198317297947,1.5525825944345344,9.720437404720718,0.410148484402402,0.28304822571716914,0.004594842216661341,24.290507578509768,False,12,I
9376.132543364422,20.32143630734333,2.168168229729701,12.616878504150637,1.3401025397082393,0.6208654896893985,0.006267224621085869,14.375913737579,True,4,I
9378.240261924522,30.835715239389515,2.620985837697651,20.62483619865966,1.7368643858309845,0.6688619361847497,0.0077141925164525916,21.816496927791754,True,4,I
9380.347509888301,35.3952708146986,3.4007060434920056,17.70103689462546,1.6838804306937747,0.5000961000494661,0.006736786117272945,25.045161957378415,True,4,I
9382.453068101622,17.903975139828542,2.4467386407527476,7.121115090110839,0.9621141583094484,0.3977393307628908,0.008167779504501906,12.669905504764543,True,4,I
9384.559998896842,22.869326900162104,0.9112504280062322,14.710997760855625,0.5322401717043951,0.6432632593463583,0.010739355934675449,16.18528650256952,True,4,I
9386.666627079721,22.962809398629876,0.7545867506978898,19.24388315238975,0.5691246991128724,0.8380456771782453,0.012005480477332017,16.25297700991269,True,4,I
9388.771608703257,26.08460754513086,0.7748994460250508,20.14951789531593,0.5555664852305987,0.7724677421522941,0.008542281769752535,18.464217436214003,True,4,I
9390.894939390386,30.45945949805169,1.0079912802091233,24.86858984972483,0.7884773375844986,0.8164488227808352,0.007740524789680472,21.562823060288697,True,4,I
9392.983733120438,33.66977994527928,0.6782846736645405,30.90981272400093,0.6114670197237556,0.918028355820445,0.003494562929690006,23.837349264232305,True,4,I
9395.08912754699,31.61746352022113,0.6333836390594877,31.61746352022113,0.6333836390594877,1.0,0.0,22.38603276177184,True,4,I
9397.194020383695,31.855905426814907,0.6551165197146532,31.855905426814907,0.6551165197146532,1.0,0.0,22.556435066855666,True,4,I
9399.298635037449,31.347232505636384,0.6662028829073976,30.880341275854878,0.6555187303803166,0.985105822987801,0.0010083247998901124,22.19770771112023,True,4,I
9401.403124141205,28.923915535801623,0.7476976103872653,26.488760291673877,0.664872935198823,0.9158082438349834,0.005662380556545511,20.482948335277445,True,4,I
9403.507502831975,26.853828152070147,0.929428629302921,23.376738846345358,0.769617444551106,0.8705179281689586,0.009295227330674288,19.01805707407441,True,4,I
9405.612638765768,24.057385522555922,0.8499094983837576,22.207034306927035,0.763415233971267,0.9230859390812015,0.007516602639816374,17.038487081080245,True,4,I
9407.717032848544,25.336758470025824,0.744393075740727,25.336758470025824,0.744393075740727,1.0,0.0,17.945455361132748,True,4,I
9409.820240486868,28.411310602096535,0.6202477666245141,27.4651421542169,0.5969066706923637,0.9666974726674589,0.0019950759712389953,20.12397277158883,True,4,I
9411.924143623097,24.896403689903266,0.7017558621324166,20.48714149093226,0.5323981790500993,0.8228956176205007,0.008983814524479742,17.635034488909472,True,4,I
9414.02780657207,25.12719092389311,0.7171767766819876,19.920224498176143,0.5237359194159532,0.7927756253578775,0.008806092859673013,17.79914489885134,True,4,I
9416.130774711277,24.440522710024783,0.6062379589000093,24.29980196338919,0.5700479650891638,0.9942423184518114,0.00801255428657583,17.313285912251853,True,4,I
9418.233484066795,25.52849171980133,0.6115829916501757,25.28264209892107,0.6031955606417126,0.9903695986594631,0.0021524498982578794,18.084491735835773,True,4,I
9420.336005445655,28.103132192393513,0.996592189131659,27.10651506995232,0.9352102897482478,0.9645371513887359,0.007907457028471919,19.908860351564318,True,4,I
9422.439193411232,26.31993577469176,1.0317647189283978,26.290809143519677,1.028983180848404,0.9988933623766632,0.002207983743934679,18.64598172135511,True,4,I
9424.542566746099,25.563457129671576,1.0639379537059948,25.45926787713287,1.0390208231714493,0.9959242894257141,0.008129783650718904,18.110245387646856,True,4,I
9426.64427988271,27.054065513155997,0.7806850689612859,25.654694794340443,0.73641337404949,0.9482750303042232,0.0028017843425709307,19.166139006625784,True,4,I
9428.745514725566,28.44998730457371,0.9577808090691317,18.502281778308653,0.5463595255438641,0.6503441136978704,0.010514291042151437,20.154610595303964,True,4,I
9430.84757977564,35.229960396070176,1.427310037496416,11.302083087860925,0.42052039792627516,0.32080885021720457,0.005143019618413143,24.9567264856833,True,4,I
9432.949119235716,25.779322282570213,0.9091838344977937,14.05679916432768,0.4611816199675682,0.545274193411659,0.007055659929889836,18.260934199883263,True,4,I
9435.05003161742,24.64762361883046,0.6376252762099017,23.79719525445398,0.5834147939382096,0.9654965372107207,0.007973306707592264,17.45804036481806,True,4,I
9437.150664256713,30.630102753978374,0.6606164071890754,30.630102753978374,0.6606164071890754,1.0,0.0,21.693555349586884,True,4,I
9439.251806619397,24.962439858936335,0.9196920287835407,22.631704883575527,0.8326907938108872,0.9066303218542787,0.0017383390436527273,17.67763012837428,True,4,I
9441.352603414194,27.56800990692745,2.3155609413458786,14.352085569498131,1.1897002536334138,0.5206065152309618,0.0070556457557172814,19.520459826497213,True,4,I
9443.45366257093,33.01014092233652,3.6899700226497862,10.523840843067667,1.1631195408182184,0.31880629858040516,0.005336874430888161,23.370742677098903,True,4,I
9445.553630735069,24.258493365289876,2.60446039362425,9.046081950256495,0.9610738527244649,0.3729037007384815,0.005769935407570996,17.172060162592896,True,4,I
9447.653285361792,25.79488978653416,0.8550937421766891,17.710966615006477,0.5652569598654057,0.6866075707852888,0.006152569127642923,18.256544421598452,True,4,I
9449.752822426552,24.64857500071886,0.6654905116575753,24.64857500071886,0.6654905116575753,1.0,0.0,17.441987080448328,True,4,I
9451.853137854756,27.558325865935345,0.6937200047344602,27.558325865935345,0.6937200047344602,1.0,0.0,19.497059624634737,True,4,I
9453.95220836029,26.181585550035827,0.6699834347816195,26.01459992356255,0.6631624424020712,0.9936220200967527,0.002222454137010816,18.518986587026337,True,4,I
9456.05046636176,23.69180557964334,0.711744965181978,20.70618509219265,0.5782895896744503,0.873980880122703,0.009673914986929362,16.753957850287435,True,4,I
9458.149341573142,25.07856639203574,1.3171091514311764,14.135702500682642,0.7185742558434864,0.563656721030583,0.007439058337675457,17.73016499363458,True,4,I
9460.248717807986,20.273003412024167,1.6379415401187776,13.18571213357246,1.0522212263331272,0.6504074342409399,0.008218056888550526,14.328866439313481,True,4,I
9462.347484801327,30.708550700126764,1.9221219874316073,17.66762461484189,1.0806602230452877,0.5753324143287869,0.007643773157945002,21.6984994762434,True,4,I
9464.445005655456,26.07904566360192,1.5058292341433017,16.044864482093278,0.9033000264030336,0.6152397096526742,0.007891160484749072,18.421782311821215,True,4,I
9466.542911676683,23.028964363042732,0.6581485693190443,21.566941141661065,0.5699024228900282,0.9365137225307472,0.010194580298939382,16.262106193365437,True,4,I
9468.641456495636,24.594876035732693,0.6727791850210598,23.015780605717787,0.5778918549009674,0.9357957556801378,0.010157958976863874,17.36214159627294,True,4,I
9470.738697522771,25.25205387644073,0.7640416135882326,19.229099316957132,0.5363796391512997,0.7614865472347657,0.008925267398142818,17.820325626464978,True,4,I
9472.835221986741,25.940184684066146,0.7502771068937936,20.37231225503109,0.5611990321588057,0.7853572556692265,0.006923410665429463,18.300576945757097,True,4,I
9474.9321544634,23.721929625528634,0.6163580779620409,23.001985453132598,0.5955686290606659,0.9696506909951684,0.0021018293081470404,16.731405388520788,True,4,I
9477.029334243152,22.516924670855698,1.1427724209735317,18.99868501271049,0.9398714832183681,0.8437513244115895,0.00956164549896793,15.87834286619462,True,4,I
9479.12638263114,28.61902273493981,1.5179144945944447,23.816418177736963,1.2456162289975061,0.8321883803761216,0.007337046227053461,20.178674399944505,True,4,I
9481.223272342446,24.729174920234385,1.3051208967451549,23.24219321805085,1.2263148395791252,0.9398693362402953,0.0011474979573470531,17.435020124773796,True,4,I
9483.318571646103,15.78251562953681,1.2804181705025137,10.549519678164694,0.8503925553812994,0.6684308082306841,0.0061259518875096475,11.127624240517163,True,4,I
9485.431466209748,26.13995867953259,1.3589202336437058,14.8309788775551,0.7213149867348484,0.5673681071717859,0.010417756136611467,18.432690046264597,True,4,I
9487.510108172388,23.79563144485044,0.6808682586010021,21.485076188858255,0.5610214654965849,0.9029000234203826,0.01056311327210415,16.78362405220904,True,4,I
9489.606253541562,22.712446724101564,0.5900957506088336,22.712446724101564,0.5900957506088336,1.0,0.0,16.02550223702836,True,4,I
9491.701221298788,25.560251748226257,0.6273727099650583,25.560251748226257,0.6273727099650583,1.0,0.0,18.043916342092903,True,4,I
9493.796729872633,25.135924271344923,0.6427631800035766,23.70381861998561,0.6057979975685411,0.94302554241095,0.0008124326286222891,17.75589239425378,True,4,I
9495.87499371087,25.151407199820863,1.1053193483572117,17.283448516496346,0.7517038945061094,0.687176203668614,0.004329222961228334,17.78107555034962,True,4,I
9498.6875196271,22.636735575833917,0.7687840224000952,11.340366015273066,0.3527339355775854,0.5009717932730368,0.006830998803200054,16.02436552641922,True,4,I
9502.17405762888,20.2383509640454,1.296600758332627,8.066547966739364,0.506803780188163,0.39857733374967425,0.004997051060478079,14.357918623984425,True,4,I
9504.267905069359,20.5133722256271,1.557182745055659,11.948724769378646,0.8886562657068944,0.5824846660000277,0.008855996237759975,14.575765742472097,True,4,I
9506.361875352926,22.546053333896847,1.1394884730059889,19.3284019097008,0.9409630156357895,0.857285380436918,0.011638705320860235,16.04860905743556,True,4,I
9508.455133377582,27.135265912089356,0.942592629532252,26.906009676398035,0.9280220944778805,0.9915513547413154,0.004088186334957563,19.354096198500404,True,4,I
9510.548125794598,29.51726153220855,0.6342560094517209,29.51726153220855,0.6342560094517209,1.0,0.0,21.100434889679345,True,4,I
9512.640795714873,29.43844314947017,0.6314818282993494,29.43844314947017,0.6314818282993494,1.0,0.0,21.096788689657895,True,4,I
9514.733188516797,28.705525301987308,0.6115343845771046,28.705525301987308,0.6115343845771046,1.0,0.0,20.628368972339793,True,4,I
9516.82655197089,24.056881043688442,0.5948884284137924,22.75052165133099,0.5606076968793445,0.9456970589834549,0.0019585763388068416,17.33937658495624,True,4,I
9518.918749106168,24.306220938948854,0.767980977374781,17.71729672823836,0.5190451601136894,0.7289202534914735,0.008626497661449779,17.574504704309597,True,4,I
9521.010220677275,23.93610997559653,0.909360327750477,14.998687764812344,0.53756712786196,0.6266134213163244,0.007895183897264766,17.364039765010652,True,4,I
9523.102015583594,22.066857980352438,0.9966223739903453,11.963160728733323,0.5159244079642964,0.5421324929622924,0.00727156166527689,16.062480640815743,True,4,I
9525.193599216218,24.549422821604722,0.9781479059638855,13.602589657720026,0.5109766388027006,0.5540899986352863,0.007360080507660871,17.9314006923306,True,4,I
9527.284511784414,24.27659459340189,0.7613704628165207,17.38808507764709,0.5032321488342054,0.7162489372530437,0.00865453019277998,17.793856970432923,True,4,I
