WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3467.981098871188,170.5962578624616,5.524187840273143,170.5962578624616,5.524187840273143,1.0,0.0,109.72604617241005,True,0,U
3469.010484535867,180.72772533989183,5.715867199536977,180.72772533989183,5.715867199536977,1.0,0.0,116.21056766469142,True,0,U
3470.0370925308835,156.64839057061482,5.4185680769303595,156.64839057061482,5.4185680769303595,1.0,0.0,100.63607765366321,True,0,U
3471.06593933544,190.61151499610787,5.749765818290394,190.61151499610787,5.749765818290394,1.0,0.0,122.26865017468378,True,0,U
3472.0937889241104,174.75408284575474,5.488666120861741,174.75408284575474,5.488666120861741,1.0,0.0,111.86643978711399,True,0,U
3473.122089127971,171.09540970008877,5.426209106864022,171.09540970008877,5.426209106864022,1.0,0.0,109.250022034779,True,0,U
3474.149920348698,177.40382596929163,5.410019371937271,177.40382596929163,5.410019371937271,1.0,0.0,112.95325393533274,True,0,U
3475.1771489448124,174.6448253719638,5.165084191841497,174.6448253719638,5.165084191841497,1.0,0.0,110.84674130009422,True,0,U
3476.206406979029,177.42723292418177,5.296403649351126,177.42723292418177,5.296403649351126,1.0,0.0,112.23572601753004,True,0,U
3477.2346223035215,199.91488512688264,5.700293507977774,199.91488512688264,5.700293507977774,1.0,0.0,126.0238417497953,True,0,U
3478.263401166221,190.27925198197082,5.720479853954345,190.27925198197082,5.720479853954345,1.0,0.0,119.53180383811952,True,0,U
3479.2906791774494,184.6797330730537,5.778243342599566,184.6797330730537,5.778243342599566,1.0,0.0,115.6174253059013,True,0,U
3480.3188594001285,196.31982454283335,5.916192861355774,196.31982454283335,5.916192861355774,1.0,0.0,122.50136707774804,True,0,U
3481.347286336983,184.14331466339,5.703835153347832,184.14331466339,5.703835153347832,1.0,0.0,114.5524004409599,True,0,U
3482.3755887674615,190.4414127428264,5.699863457689689,190.4414127428264,5.699863457689689,1.0,0.0,118.14546603552554,True,0,U
3483.402383551163,197.01988076369315,5.796546381062956,197.01988076369315,5.796546381062956,1.0,0.0,121.94020919360283,True,0,U
3484.4307293739307,184.73634296408233,5.544927860151506,184.73634296408233,5.544927860151506,1.0,0.0,114.12437454947539,True,0,U
3485.4576043241573,173.4206846829728,7.833702581004868,173.4206846829728,7.833702581004868,1.0,0.0,106.99483776125297,True,0,U
3486.485589248209,196.14859003683068,5.918873949442099,196.14859003683068,5.918873949442099,1.0,0.0,120.93868900469667,True,0,U
3487.5147534178586,206.84337082561788,6.082677829459683,206.84337082561788,6.082677829459683,1.0,0.0,127.54375988362855,True,0,U
3488.540832234672,200.70361085308522,8.176572676582742,200.70361085308522,8.176572676582742,1.0,0.0,123.86900060698574,True,0,U
3489.5708542134194,195.4756339637719,5.605966334942848,195.4756339637719,5.605966334942848,1.0,0.0,120.85168324098854,True,0,U
3490.597919276097,183.23667018996227,5.401704110843336,183.23667018996227,5.401704110843336,1.0,0.0,113.56604227090611,True,0,U
3491.62679582344,186.265150478121,5.368888091888445,186.265150478121,5.368888091888445,1.0,0.0,115.80450499939637,True,0,U
3492.6535971106155,193.16862215791764,5.507769153421278,193.16862215791764,5.507769153421278,1.0,0.0,120.5368874542711,True,0,U
3493.6814870016296,190.68764759692664,5.54919340124476,190.68764759692664,5.54919340124476,1.0,0.0,119.47769985745197,True,0,U
3494.7098901699333,190.00792312758128,5.626784012935012,190.00792312758128,5.626784012935012,1.0,0.0,119.58107703076834,True,0,U
3495.7369260155847,192.74346535841687,5.469528471860856,192.74346535841687,5.469528471860856,1.0,0.0,121.86912003282517,True,0,U
3496.7644174742295,192.8871373032739,5.2057291069413205,192.8871373032739,5.2057291069413205,1.0,0.0,122.54505245620535,True,0,U
3497.79312148827,183.859764636875,5.279859730060212,183.859764636875,5.279859730060212,1.0,0.0,117.37334105347102,True,0,U
3498.8197644503707,176.9050030477576,5.294278776006312,176.9050030477576,5.294278776006312,1.0,0.0,113.46793763321195,True,0,U
3499.849022194684,179.9203970038845,5.488972591290735,179.9203970038845,5.488972591290735,1.0,0.0,115.9279026779378,True,0,U
3500.8754120381277,197.56770950441305,5.575286580793769,197.56770950441305,5.575286580793769,1.0,0.0,127.84001903199739,True,0,U
3501.902968986694,181.77261739388365,5.410760974360844,181.77261739388365,5.410760974360844,1.0,0.0,118.07382706647088,True,0,U
3502.9297685665174,155.14163554374275,5.154431832595195,155.14163554374275,5.154431832595195,1.0,0.0,101.1139187147424,True,0,U
3503.9582412273453,185.8980982253216,5.410311124137994,185.8980982253216,5.410311124137994,1.0,0.0,121.49427601061815,True,0,U
3504.9871584747243,180.96250596879463,5.364359148807175,180.96250596879463,5.364359148807175,1.0,0.0,118.51183758703006,True,0,U
3506.015079768535,167.21289748388867,5.172585844117356,167.21289748388867,5.172585844117356,1.0,0.0,109.6433457130337,True,0,U
3507.041267150985,198.97424067037048,5.504626758842258,198.97424067037048,5.504626758842258,1.0,0.0,130.51292040639584,True,0,U
3508.0686138479514,169.4463884358858,5.204960953223845,169.4463884358858,5.204960953223845,1.0,0.0,111.0737092162845,True,0,U
3509.0978745872917,181.25349773200307,5.280895887974555,181.25349773200307,5.280895887974555,1.0,0.0,118.62791007288298,True,0,U
3510.1249544856946,170.56505746548822,5.194160016559414,170.56505746548822,5.194160016559414,1.0,0.0,111.36882130063819,True,0,U
3511.151826624363,173.20702275969552,5.146882860807488,173.20702275969552,5.146882860807488,1.0,0.0,112.74927094536179,True,0,U
3512.1790466071443,184.7269227800126,5.247146255895251,184.7269227800126,5.247146255895251,1.0,0.0,119.81285082159441,True,0,U
3513.2072503284626,186.85196800149424,5.116228497192975,186.85196800149424,5.116228497192975,1.0,0.0,120.6968772534701,True,0,U
3514.2343258653327,193.47921981719247,5.155206950286466,193.47921981719247,5.155206950286466,1.0,0.0,124.42610684212116,True,0,U
3515.2620424620122,181.62965299994926,5.094966503950375,181.62965299994926,5.094966503950375,1.0,0.0,116.26366450505658,True,0,U
3516.2894505731933,189.71671040398277,5.434492603886892,189.71671040398277,5.434492603886892,1.0,0.0,120.86376822326595,True,0,U
3517.317469274708,193.45221679859205,5.566527131474757,193.45221679859205,5.566527131474757,1.0,0.0,122.65899556491487,True,0,U
3518.343816352646,192.9931718087789,5.527750558681057,192.9931718087789,5.527750558681057,1.0,0.0,121.80342641814589,True,0,U
3519.3719183228545,188.19063253733378,5.475068078546395,188.19063253733378,5.475068078546395,1.0,0.0,118.25184125656438,True,0,U
3520.397800931328,183.55284430447114,5.2341906025949205,183.55284430447114,5.2341906025949205,1.0,0.0,114.87388500147485,True,0,U
3521.426295905135,182.1216532191679,5.223490742758071,182.1216532191679,5.223490742758071,1.0,0.0,113.57232700698732,True,0,U
3522.45335367331,192.27210262518977,5.261441523274105,192.27210262518977,5.261441523274105,1.0,0.0,119.5459358375073,True,0,U
3523.4806233564955,179.3732992514967,5.090280532763643,179.3732992514967,5.090280532763643,1.0,0.0,111.27278470697628,True,0,U
3524.5086784257137,183.38980574939052,5.138427097600346,183.38980574939052,5.138427097600346,1.0,0.0,113.5989315223404,True,0,U
3525.5348474681186,183.39695628349156,5.039499914682276,183.39695628349156,5.039499914682276,1.0,0.0,113.54429573176908,True,0,U
3526.561752597405,206.98832333736274,5.377631869550661,206.98832333736274,5.377631869550661,1.0,0.0,128.21533594063706,True,0,U
3527.589641678446,188.08344873470412,5.366365372923365,188.08344873470412,5.366365372923365,1.0,0.0,116.6851758638524,True,0,U
3528.617127502954,197.33412954997507,5.474586012840711,197.33412954997507,5.474586012840711,1.0,0.0,122.72754163444925,True,0,U
3529.6446469808734,200.36900534028416,5.60658777921052,200.36900534028416,5.60658777921052,1.0,0.0,125.02546998066595,True,0,U
3530.6708879647585,195.23537537165146,5.387890905683195,195.23537537165146,5.387890905683195,1.0,0.0,122.30833968147206,True,0,U
3531.6978585843312,190.75882232058558,5.233868226788902,190.75882232058558,5.233868226788902,1.0,0.0,120.05095705233575,True,0,U
3532.7250971545814,183.48737268933968,5.168624287074148,183.48737268933968,5.168624287074148,1.0,0.0,116.05770463503288,True,0,U
3533.752964404844,189.23559612582494,5.301640535635304,189.23559612582494,5.301640535635304,1.0,0.0,120.34035235957363,True,0,U
3534.7793908589,185.57248277994734,5.281478491554107,185.57248277994734,5.281478491554107,1.0,0.0,118.67561916005853,True,0,U
3535.8061493252867,176.91514881941126,5.1572121395207935,176.91514881941126,5.1572121395207935,1.0,0.0,113.79025708884708,True,0,U
3536.833078307787,190.12274095681326,5.140441995332924,190.12274095681326,5.140441995332924,1.0,0.0,122.9895734022206,True,0,U
3537.859153666578,183.2528983467011,5.25253187412724,183.2528983467011,5.25253187412724,1.0,0.0,119.21436690817892,True,0,U
3538.8867089564365,189.88119496049117,5.377521682198132,189.88119496049117,5.377521682198132,1.0,0.0,124.19608126146001,True,0,U
3539.914436957534,184.2224326135784,5.296865828240056,184.2224326135784,5.296865828240056,1.0,0.0,121.10661841111069,True,0,U
3540.9407273373354,181.0789222445258,5.0938909940417805,181.0789222445258,5.0938909940417805,1.0,0.0,119.58867497665197,True,0,U
3541.96838204736,172.04933721032904,5.0016029231447465,172.04933721032904,5.0016029231447465,1.0,0.0,114.08409366720508,True,0,U
3542.995155564842,172.77114750079426,5.11192491366034,172.77114750079426,5.11192491366034,1.0,0.0,114.94545820698505,True,0,U
3544.0219324630434,174.225729400952,5.089822504260625,174.225729400952,5.089822504260625,1.0,0.0,116.20676169718355,True,0,U
3545.0486255936094,167.36783659483802,5.086656378604619,167.36783659483802,5.086656378604619,1.0,0.0,111.81287416706128,True,0,U
3546.074363141813,178.21519975731553,5.078117688732797,178.21519975731553,5.078117688732797,1.0,0.0,119.13572312911624,True,0,U
3547.1017012674088,169.26917260436838,5.006473774867137,169.26917260436838,5.006473774867137,1.0,0.0,113.12269744423844,True,0,U
3548.128539907308,175.147367425873,5.082085218652495,175.147367425873,5.082085218652495,1.0,0.0,116.91835885129166,True,0,U
3549.15513653987,172.91500731268837,5.0144690952958975,172.91500731268837,5.0144690952958975,1.0,0.0,115.20901746092507,True,0,U
3550.1818010076368,173.0732622015283,5.062596671436159,173.0732622015283,5.062596671436159,1.0,0.0,115.01685591923632,True,0,U
3551.208955066977,174.81151007069315,5.114651060968405,174.81151007069315,5.114651060968405,1.0,0.0,115.8022622508486,True,0,U
3552.2349263090373,162.26875664550977,4.860235815460187,162.26875664550977,4.860235815460187,1.0,0.0,107.09581994285642,True,0,U
3553.260814470361,181.0472555892911,5.038519365104336,181.0472555892911,5.038519365104336,1.0,0.0,118.99519723415757,True,0,U
3554.2878395059,172.0938674202155,4.935635892630957,172.0938674202155,4.935635892630957,1.0,0.0,112.60168521463014,True,0,U
3555.314938924428,176.61932422993956,5.021993998885043,176.61932422993956,5.021993998885043,1.0,0.0,115.01088009485413,True,0,U
3556.3431278241887,180.90202514394542,5.204263898455978,180.90202514394542,5.204263898455978,1.0,0.0,117.21352518717912,True,0,U
3557.368050487577,186.94966234883955,5.125449019823673,186.94966234883955,5.125449019823673,1.0,0.0,120.51733479679393,True,0,U
3558.394630984492,190.20067670745098,5.169981868940283,190.20067670745098,5.169981868940283,1.0,0.0,121.98577875202182,True,0,U
3559.421088707655,190.18127134433513,5.180617780194696,190.18127134433513,5.180617780194696,1.0,0.0,121.3550812893468,True,0,U
3560.446126218076,174.5982963843829,5.045194545250687,174.5982963843829,5.045194545250687,1.0,0.0,110.86187855648666,True,0,U
3561.4737770787788,188.03488723215602,5.2455009085004525,188.03488723215602,5.2455009085004525,1.0,0.0,118.82783635332085,True,0,U
3562.4999667093616,197.0198460082113,5.421491525291291,197.0198460082113,5.421491525291291,1.0,0.0,123.95289425714302,True,0,U
3563.526437363388,192.04275972906441,5.306838301559615,192.04275972906441,5.306838301559615,1.0,0.0,120.32955632733554,True,0,U
3564.552251075664,185.1251024428938,4.994544527889298,185.1251024428938,4.994544527889298,1.0,0.0,115.57362498923725,True,0,U
3565.578805639285,189.4563763766627,4.922421809671147,189.4563763766627,4.922421809671147,1.0,0.0,117.90151332430062,True,0,U
3566.6050982614997,195.64184521534088,5.002157097830314,195.64184521534088,5.002157097830314,1.0,0.0,121.4173910916616,True,0,U
3567.6312842413486,190.43724075862738,5.0546400902862825,190.43724075862738,5.0546400902862825,1.0,0.0,117.91391539083199,True,0,U
3568.6581534182365,186.01275958465092,4.883573613413761,186.01275958465092,4.883573613413761,1.0,0.0,114.95479217559547,True,0,U
3569.684211628348,204.7059837282151,4.9566079469235556,204.7059837282151,4.9566079469235556,1.0,0.0,126.3157331407814,True,0,U
3570.7106611044837,187.04672342415847,4.771548125297148,187.04672342415847,4.771548125297148,1.0,0.0,115.28773880220058,True,0,U
3571.736736007869,212.16773177041583,5.255468990385955,212.16773177041583,5.255468990385955,1.0,0.0,130.66975780166294,True,0,U
3572.7632841150507,199.86437542045502,5.173091133461301,199.86437542045502,5.173091133461301,1.0,0.0,123.0391337881066,True,0,U
3573.788858469677,184.94407232130956,5.022985993592483,184.94407232130956,5.022985993592483,1.0,0.0,113.84210524050339,True,0,U
3574.814597728922,198.63321186171578,5.078879152470869,198.63321186171578,5.078879152470869,1.0,0.0,122.29371448167417,True,0,U
3575.8407135179964,202.7247627879426,5.177467476016214,202.7247627879426,5.177467476016214,1.0,0.0,124.87548574465325,True,0,U
3576.86740138819,198.68735901201063,5.1235590115516185,198.68735901201063,5.1235590115516185,1.0,0.0,122.48420778688025,True,0,U
3577.8917991700587,197.92645204174033,5.027509988759345,197.92645204174033,5.027509988759345,1.0,0.0,122.14237702413384,True,0,U
3578.9201613374103,209.18700428876426,5.097693165825318,209.18700428876426,5.097693165825318,1.0,0.0,129.258400111766,True,0,U
3579.944849735078,211.23561886392966,4.869519966038065,211.23561886392966,4.869519966038065,1.0,0.0,130.7226568988127,True,0,U
3580.969793105535,201.76686845833817,4.729800807989685,201.76686845833817,4.729800807989685,1.0,0.0,125.07943914776904,True,0,U
3581.996631473469,209.92520591581825,4.84751406663404,209.92520591581825,4.84751406663404,1.0,0.0,130.38882035328106,True,0,U
3583.0222910704933,208.72391695416567,4.959849874864137,208.72391695416567,4.959849874864137,1.0,0.0,129.916828960835,True,0,U
3584.048428940344,206.17470440889548,4.806628413929049,206.17470440889548,4.806628413929049,1.0,0.0,128.62241536031814,True,0,U
3585.0743706957537,211.58263955278008,4.841274087230052,211.58263955278008,4.841274087230052,1.0,0.0,132.31498313688746,True,0,U
3586.0991924617983,208.9235670124516,4.682468981164557,208.9235670124516,4.682468981164557,1.0,0.0,130.98171953088791,True,0,U
3587.12541310579,204.1355773526677,4.741794732638734,204.1355773526677,4.741794732638734,1.0,0.0,128.3137906364138,True,0,U
3588.151471698279,224.08486819269416,5.015246924613925,224.08486819269416,5.015246924613925,1.0,0.0,141.2283350718445,True,0,U
3589.1766698994293,211.76939773973592,4.948293444532213,211.76939773973592,4.948293444532213,1.0,0.0,133.82508342569108,True,0,U
3590.2026286223363,203.39702387337866,4.967574987937687,203.39702387337866,4.967574987937687,1.0,0.0,128.8795426574223,True,0,U
3591.2279934802878,206.22689673920488,5.101360758767238,206.22689673920488,5.101360758767238,1.0,0.0,131.01955459133316,True,0,U
3592.2532881086045,216.52287799748404,5.176168425947729,216.52287799748404,5.176168425947729,1.0,0.0,137.91797579821625,True,0,U
3593.278701986987,200.38451998167255,4.999233735685687,200.38451998167255,4.999233735685687,1.0,0.0,127.95887931279184,True,0,U
3594.303668341832,197.76211382827762,4.925020311941189,197.76211382827762,4.925020311941189,1.0,0.0,126.58687942866227,True,0,U
3595.3303851786723,198.49507939094883,5.078649582096892,198.49507939094883,5.078649582096892,1.0,0.0,127.3429671634001,True,0,U
3596.355649486965,208.7863780720576,5.153824114926038,208.7863780720576,5.153824114926038,1.0,0.0,134.2245205701669,True,0,U
3597.38191299941,204.9939485005142,5.0994161999216665,204.9939485005142,5.0994161999216665,1.0,0.0,132.03538402718246,True,0,U
3598.406034724686,202.23649535678982,4.9920201839785,202.23649535678982,4.9920201839785,1.0,0.0,130.4754688287511,True,0,U
3599.431643266158,196.9389213671265,5.043256302945071,196.9389213671265,5.043256302945071,1.0,0.0,127.2365927689903,True,0,U
3600.457472686502,205.7219824320027,5.069359351332536,205.7219824320027,5.069359351332536,1.0,0.0,133.0608215717347,True,0,U
3601.4826023286146,187.45043572886948,4.8907908836495135,187.45043572886948,4.8907908836495135,1.0,0.0,121.34184530467341,True,0,U
