WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3467.9525894991284,72.03818741894045,4.9545288286835545,72.03818741894045,4.9545288286835545,1.0,0.0,46.33447622317867,True,0,U
3468.981701099198,73.99933036747663,5.102751817324714,73.99933036747663,5.102751817324714,1.0,0.0,47.58362866975405,True,0,U
3470.0084401311824,65.99285160160915,4.852148115889718,65.99285160160915,4.852148115889718,1.0,0.0,42.397600255589495,True,0,U
3471.0364533767483,77.08581208159598,5.075257524981701,77.08581208159598,5.075257524981701,1.0,0.0,49.44979374521344,True,0,U
3472.064519687719,65.1561429579725,4.830223739195065,65.1561429579725,4.830223739195065,1.0,0.0,41.71166974929693,True,0,U
3473.0931607674006,63.66805779772023,4.733237293363525,63.66805779772023,4.733237293363525,1.0,0.0,40.65733461445919,True,0,U
3474.121425380693,79.53669928918525,4.747481173820504,79.53669928918525,4.747481173820504,1.0,0.0,50.64546914327641,True,0,U
3475.1484711927123,67.10500462312785,4.468021716818715,67.10500462312785,4.468021716818715,1.0,0.0,42.59535864687463,True,0,U
3476.177989587935,71.69505550913773,4.461146507650808,71.69505550913773,4.461146507650808,1.0,0.0,45.356700551820786,True,0,U
3477.2048412639024,82.99834044030821,4.747734991601711,82.99834044030821,4.747734991601711,1.0,0.0,52.326418510020055,True,0,U
3478.234342057188,76.31539732005005,4.897341293851925,76.31539732005005,4.897341293851925,1.0,0.0,47.94537588377986,True,0,U
3479.2620229886684,75.83301760761371,5.054299158782778,75.83301760761371,5.054299158782778,1.0,0.0,47.47914307892303,True,0,U
3480.2902279091663,83.8997884301568,5.242097346197667,83.8997884301568,5.242097346197667,1.0,0.0,52.35710323897576,True,0,U
3481.3177423852926,74.80996710178256,5.133199164427362,74.80996710178256,5.133199164427362,1.0,0.0,46.5418099217205,True,0,U
3482.346855854734,79.1206657048632,5.053935814185399,79.1206657048632,5.053935814185399,1.0,0.0,49.088034859531355,True,0,U
3483.3737478711546,77.14090723007725,5.04520505883495,77.14090723007725,5.04520505883495,1.0,0.0,47.74699287997715,True,0,U
3484.402684515233,64.42568330866958,4.704872206732504,64.42568330866958,4.704872206732504,1.0,0.0,39.80178630888726,True,0,U
3485.429823603254,63.32109912151083,4.78522361587042,63.32109912151083,4.78522361587042,1.0,0.0,39.0679211110466,True,0,U
3486.4564928230984,64.04210919034664,5.029498517697817,64.04210919034664,5.029498517697817,1.0,0.0,39.48638027824865,True,0,U
3487.4853661788297,82.78624638249258,5.336121502088894,82.78624638249258,5.336121502088894,1.0,0.0,51.04668531449216,True,0,U
3488.5131083379665,77.96266950282592,5.0998975633343955,77.96266950282592,5.0998975633343955,1.0,0.0,48.11454469893833,True,0,U
3489.541914114166,78.18652542951381,4.874095643952881,78.18652542951381,4.874095643952881,1.0,0.0,48.33524558604,True,0,U
3490.568656263101,76.34660277552173,4.607814793821572,76.34660277552173,4.607814793821572,1.0,0.0,47.31394128991243,True,0,U
3491.5977600965603,79.33415528712904,4.689054882368655,79.33415528712904,4.689054882368655,1.0,0.0,49.3185902494256,True,0,U
3492.6247691941917,84.19473940416226,4.716038982762729,84.19473940416226,4.716038982762729,1.0,0.0,52.53147505605932,True,0,U
3493.6519423873733,82.77825372321077,4.756838717948383,82.77825372321077,4.756838717948383,1.0,0.0,51.85923141852492,True,0,U
3494.6807245150108,84.06027003058557,4.844132450813968,84.06027003058557,4.844132450813968,1.0,0.0,52.89621264751166,True,0,U
3495.7090191194743,71.95316780866065,4.751905369976061,71.95316780866065,4.751905369976061,1.0,0.0,45.489129151114895,True,0,U
3496.7350562934657,68.60874904726975,4.3082301358842425,68.60874904726975,4.3082301358842425,1.0,0.0,43.5825012063642,True,0,U
3497.7638683308833,75.48149962952054,4.481684717157287,75.48149962952054,4.481684717157287,1.0,0.0,48.1797238524764,True,0,U
3498.7909959903077,69.47303419185582,4.580474293943245,69.47303419185582,4.580474293943245,1.0,0.0,44.55466938819635,True,0,U
3499.8190385792736,68.4025246972713,4.81905199304699,68.4025246972713,4.81905199304699,1.0,0.0,44.06812451840434,True,0,U
3500.846145199579,66.45619799411263,4.824318935793286,66.45619799411263,4.824318935793286,1.0,0.0,42.99688984561267,True,0,U
3501.8739284226804,73.17042262270954,4.702145831525501,73.17042262270954,4.702145831525501,1.0,0.0,47.52450059075806,True,0,U
3502.901020848078,55.95775953182605,4.584680827360507,55.95775953182605,4.584680827360507,1.0,0.0,36.46759340214954,True,0,U
3503.929085332832,70.10882183249592,4.806224896172348,70.10882183249592,4.806224896172348,1.0,0.0,45.81688775409585,True,0,U
3504.9584056693348,67.79595723761759,4.716257692829637,67.79595723761759,4.716257692829637,1.0,0.0,44.39753371574022,True,0,U
3505.9856944792687,66.36136281088672,4.5638803744410685,66.36136281088672,4.5638803744410685,1.0,0.0,43.513126819998654,True,0,U
3507.011822534001,68.74596369610138,4.6270270987610544,68.74596369610138,4.6270270987610544,1.0,0.0,45.092935038177885,True,0,U
3508.039534393442,78.44653153545335,4.594339732994648,78.44653153545335,4.594339732994648,1.0,0.0,51.42437430222775,True,0,U
3509.0688012575774,76.12256367864047,4.646773189251433,76.12256367864047,4.646773189251433,1.0,0.0,49.8242197478147,True,0,U
3510.0953959861595,61.094357890394974,4.517482355333803,61.094357890394974,4.517482355333803,1.0,0.0,39.89429091676712,True,0,U
3511.1237585306944,69.94566021985962,4.472052216618838,69.94566021985962,4.472052216618838,1.0,0.0,45.535537709279176,True,0,U
3512.1497729553257,67.76456212172293,4.412330050921186,67.76456212172293,4.412330050921186,1.0,0.0,43.956704632575736,True,0,U
3513.17789268231,71.7466943587589,4.3811337882418036,71.7466943587589,4.3811337882418036,1.0,0.0,46.35048842582062,True,0,U
3514.2052450087117,75.81889996318334,4.329221950727183,75.81889996318334,4.329221950727183,1.0,0.0,48.76535406733405,True,0,U
3515.2327145968934,68.97898035009356,4.315492510854362,68.97898035009356,4.315492510854362,1.0,0.0,44.16039814013712,True,0,U
3516.260716530766,70.87534430608108,4.579657408263855,70.87534430608108,4.579657408263855,1.0,0.0,45.15894629358695,True,0,U
3517.288602775785,79.12758907497181,4.926424381275131,79.12758907497181,4.926424381275131,1.0,0.0,50.17771315801848,True,0,U
3518.3147345056923,67.23582950612676,4.831250690808308,67.23582950612676,4.831250690808308,1.0,0.0,42.439812576866885,True,0,U
3519.342651226833,68.70115654679716,4.829794046854832,68.70115654679716,4.829794046854832,1.0,0.0,43.174314589734195,True,0,U
3520.3685184713568,73.10633857218527,4.615344779022761,73.10633857218527,4.615344779022761,1.0,0.0,45.75739840820238,True,0,U
3521.3965743828467,64.43887596646242,4.44406345817712,64.43887596646242,4.44406345817712,1.0,0.0,40.188215876256294,True,0,U
3522.424034512851,73.76893359421204,4.50986185004112,73.76893359421204,4.50986185004112,1.0,0.0,45.86939678013171,True,0,U
3523.4516876282146,56.77536128061346,4.271278612339301,56.77536128061346,4.271278612339301,1.0,0.0,35.22183906343915,True,0,U
3524.4784100113147,75.01005334330097,4.365698863780103,75.01005334330097,4.365698863780103,1.0,0.0,46.46531751858157,True,0,U
3525.50579046271,78.05937702909911,4.192485024512796,78.05937702909911,4.192485024512796,1.0,0.0,48.32765697355858,True,0,U
3526.5330452020307,77.07222710933785,4.357326873462975,77.07222710933785,4.357326873462975,1.0,0.0,47.73936580467927,True,0,U
3527.5607657086975,72.01700937828652,4.441154978543601,72.01700937828652,4.441154978543601,1.0,0.0,44.67586442008753,True,0,U
3528.5871817083,67.00461261643864,4.644613593517864,67.00461261643864,4.644613593517864,1.0,0.0,41.66827954289506,True,0,U
3529.61462988703,73.097257732506,4.812287729284675,73.097257732506,4.812287729284675,1.0,0.0,45.60586567395916,True,0,U
3530.6414275298316,78.4559057175844,4.641938379314779,78.4559057175844,4.641938379314779,1.0,0.0,49.14372825151312,True,0,U
3531.6691192329254,62.07824360056943,4.346984870577376,62.07824360056943,4.346984870577376,1.0,0.0,39.062550293366044,True,0,U
3532.6948827729025,57.93997641117246,4.3125735497829805,57.93997641117246,4.3125735497829805,1.0,0.0,36.641927715502014,True,0,U
3533.7243998623962,72.91394120890838,4.525250074303435,72.91394120890838,4.525250074303435,1.0,0.0,46.36088194231692,True,0,U
3534.750156319777,74.02504320638147,4.576066383873688,74.02504320638147,4.576066383873688,1.0,0.0,47.33210373676588,True,0,U
3535.7765843728207,59.7883357478415,4.477128727598034,59.7883357478415,4.477128727598034,1.0,0.0,38.44894917100815,True,0,U
3536.803773895154,58.438886094860464,4.355079766042054,58.438886094860464,4.355079766042054,1.0,0.0,37.79773064297399,True,0,U
3537.8302752603386,67.00846742065922,4.4508949792033565,67.00846742065922,4.4508949792033565,1.0,0.0,43.58533621164309,True,0,U
3538.857582845143,57.87491621339176,4.553638991325135,57.87491621339176,4.553638991325135,1.0,0.0,37.8488368570531,True,0,U
3539.88578842632,69.73653336728937,4.634687558654605,69.73653336728937,4.634687558654605,1.0,0.0,45.83826307673883,True,0,U
3540.9110096941213,64.43741594797108,4.38533154601041,64.43741594797108,4.38533154601041,1.0,0.0,42.550763925744455,True,0,U
3541.939189477096,59.89832417454178,4.297430035422173,59.89832417454178,4.297430035422173,1.0,0.0,39.71393445611379,True,0,U
3542.9653995474446,62.01510689991492,4.405240506108463,62.01510689991492,4.405240506108463,1.0,0.0,41.25562078195516,True,0,U
3543.9922190414177,51.7460975403639,4.376873332210986,51.7460975403639,4.376873332210986,1.0,0.0,34.51222450601316,True,0,U
3545.0185320482806,66.43619348409703,4.494541665987105,66.43619348409703,4.494541665987105,1.0,0.0,44.38262678557567,True,0,U
3546.044516274879,62.76222864533058,4.451558610532007,62.76222864533058,4.451558610532007,1.0,0.0,41.95620135232218,True,0,U
3547.072387749072,64.12630174400338,4.37551646214114,64.12630174400338,4.37551646214114,1.0,0.0,42.85676493803761,True,0,U
3548.0982402947493,65.8880634156537,4.42742486512882,65.8880634156537,4.42742486512882,1.0,0.0,43.98530649996534,True,0,U
3549.1259762204013,60.73685468152088,4.338420799412917,60.73685468152088,4.338420799412917,1.0,0.0,40.47023740426441,True,0,U
3550.1519320596785,61.45339168794726,4.413180012370473,61.45339168794726,4.413180012370473,1.0,0.0,40.84281425214792,True,0,U
3551.1793773990403,68.85538162611175,4.518387445338225,68.85538162611175,4.518387445338225,1.0,0.0,45.6173049308735,True,0,U
3552.205905032005,65.97347425522263,4.330627615073311,65.97347425522263,4.330627615073311,1.0,0.0,43.54682580184741,True,0,U
3553.231078965161,64.82615309331104,4.344848934560083,64.82615309331104,4.344848934560083,1.0,0.0,42.61311487153947,True,0,U
3554.2585072196166,67.03132209340168,4.213643241739284,67.03132209340168,4.213643241739284,1.0,0.0,43.864763227972524,True,0,U
3555.2847875797793,53.71149119225335,4.257686258120286,53.71149119225335,4.257686258120286,1.0,0.0,34.98088951696271,True,0,U
3556.313334788232,66.75830428841834,4.450103134115179,66.75830428841834,4.450103134115179,1.0,0.0,43.26169254771019,True,0,U
3557.339010092519,65.65158034671968,4.447320609420606,65.65158034671968,4.447320609420606,1.0,0.0,42.328511831353715,True,0,U
3558.3650506375725,71.06741043910898,4.396343984028963,71.06741043910898,4.396343984028963,1.0,0.0,45.585998314789855,True,0,U
3559.3923450259954,71.71229769323003,4.37658255855582,71.71229769323003,4.37658255855582,1.0,0.0,45.76617228336511,True,0,U
3560.416456201442,66.43824894568822,4.373145643589725,66.43824894568822,4.373145643589725,1.0,0.0,42.19108991677361,True,0,U
3561.4443708261565,71.72370183178009,4.541996694052913,71.72370183178009,4.541996694052913,1.0,0.0,45.33137584327987,True,0,U
3562.470685544645,74.00127237443508,4.690791936060219,74.00127237443508,4.690791936060219,1.0,0.0,46.56265672623303,True,0,U
3563.496481058266,64.52720377513016,4.58483747496382,64.52720377513016,4.58483747496382,1.0,0.0,40.4356885862389,True,0,U
3564.5227153679202,70.19195959110243,4.342834267464915,70.19195959110243,4.342834267464915,1.0,0.0,43.82500623156992,True,0,U
3565.5494825855844,58.555543480109314,3.939454304831098,58.555543480109314,3.939454304831098,1.0,0.0,36.44295250428312,True,0,U
3566.5748427530993,60.417318929936286,3.9438740516839625,60.417318929936286,3.9438740516839625,1.0,0.0,37.49830409630536,True,0,U
3567.6021927917513,73.62244936839208,4.261550654973074,73.62244936839208,4.261550654973074,1.0,0.0,45.58775512781267,True,0,U
3568.628835352047,66.59023698703797,4.149327223223151,66.59023698703797,4.149327223223151,1.0,0.0,41.15427472223796,True,0,U
3569.6550508900455,66.07935497424899,3.9687307446215323,66.07935497424899,3.9687307446215323,1.0,0.0,40.77631428156056,True,0,U
3570.6805445946716,63.8994484567965,3.7992264774498796,63.8994484567965,3.7992264774498796,1.0,0.0,39.38594477694715,True,0,U
3571.7073408598503,71.6728231368512,4.165581329794359,71.6728231368512,4.165581329794359,1.0,0.0,44.14248993055585,True,0,U
3572.733439599924,60.88973296693197,4.228521918126431,60.88973296693197,4.228521918126431,1.0,0.0,37.48473419574807,True,0,U
3573.7593391071277,63.06425438366793,4.19698241230462,63.06425438366793,4.19698241230462,1.0,0.0,38.81899696878849,True,0,U
3574.785276904585,62.52538506889009,4.134372244895878,62.52538506889009,4.134372244895878,1.0,0.0,38.49492737664686,True,0,U
3575.8103590006735,71.80503713721579,4.254569245545015,71.80503713721579,4.254569245545015,1.0,0.0,44.2299414414297,True,0,U
3576.8378780776848,72.03487945549271,4.3438611798009275,72.03487945549271,4.3438611798009275,1.0,0.0,44.40590160705526,True,0,U
3577.8626939887577,66.40380970708951,4.1235175269796995,66.40380970708951,4.1235175269796995,1.0,0.0,40.977043947781155,True,0,U
3578.890135972845,63.74291725313199,4.1099495640390735,63.74291725313199,4.1099495640390735,1.0,0.0,39.385620129846544,True,0,U
3579.9148393840005,60.728683034082394,3.7687824319302625,60.728683034082394,3.7687824319302625,1.0,0.0,37.579977949404366,True,0,U
3580.9409350243386,61.8214154451622,3.586754662381629,61.8214154451622,3.586754662381629,1.0,0.0,38.32236692729094,True,0,U
3581.967368280743,64.96299109413334,3.648997782470774,64.96299109413334,3.648997782470774,1.0,0.0,40.347487620656246,True,0,U
3582.9921284476277,68.13029542495062,3.8533034401890722,68.13029542495062,3.8533034401890722,1.0,0.0,42.403846912197615,True,0,U
3584.0187715569728,63.245646962723065,3.7607979804990177,63.245646962723065,3.7607979804990177,1.0,0.0,39.45320805784691,True,0,U
3585.043889616032,68.1262840243921,3.738777616126356,68.1262840243921,3.738777616126356,1.0,0.0,42.600207985787975,True,0,U
3586.069377538116,68.52957043052201,3.5603076900219683,68.52957043052201,3.5603076900219683,1.0,0.0,42.960449454697866,True,0,U
3587.0956989720958,62.54114793694416,3.6185052830773965,62.54114793694416,3.6185052830773965,1.0,0.0,39.308577424518205,True,0,U
3588.1211591850765,62.52414210778313,3.799918540172556,62.52414210778313,3.799918540172556,1.0,0.0,39.40240702919984,True,0,U
3589.1473863917704,62.17351295453831,3.842478950414489,62.17351295453831,3.842478950414489,1.0,0.0,39.286784454457276,True,0,U
3590.1727149855365,61.35400944334426,3.9400151768416625,61.35400944334426,3.9400151768416625,1.0,0.0,38.87305048098438,True,0,U
3591.1977509668554,60.10879272189516,4.104338504354032,60.10879272189516,4.104338504354032,1.0,0.0,38.18522272774405,True,0,U
3592.2237105622253,65.42270754887168,4.20619262308388,65.42270754887168,4.20619262308388,1.0,0.0,41.669067447782005,True,0,U
3593.2488741858438,61.872708720629156,4.099546874318886,61.872708720629156,4.099546874318886,1.0,0.0,39.50704982318105,True,0,U
3594.2737539870514,52.99549563173189,3.919771347388099,52.99549563173189,3.919771347388099,1.0,0.0,33.919960322091,True,0,U
3595.300271239815,58.1151277699506,4.163507260412689,58.1151277699506,4.163507260412689,1.0,0.0,37.28095465940021,True,0,U
3596.3256157031915,68.1181704836406,4.265075478795297,68.1181704836406,4.265075478795297,1.0,0.0,43.78927252200558,True,0,U
3597.351449111381,56.721221897933475,4.140213315929825,56.721221897933475,4.140213315929825,1.0,0.0,36.53190614632026,True,0,U
3598.3755227167776,56.244529721175546,4.047474360981544,56.244529721175546,4.047474360981544,1.0,0.0,36.28525524368873,True,0,U
3599.4012730467957,53.94155758363878,4.109867111450876,53.94155758363878,4.109867111450876,1.0,0.0,34.848820395058205,True,0,U
3600.4274063415555,72.55308280735318,4.254071569446982,72.55308280735318,4.254071569446982,1.0,0.0,46.92599051871656,True,0,U
3601.452645039457,68.15560909961407,4.170511153654001,68.15560909961407,4.170511153654001,1.0,0.0,44.11821991830422,True,0,U
3602.4776855543855,65.90800357986973,3.99911326133819,65.90800357986973,3.99911326133819,1.0,0.0,42.68469762632576,True,0,U
3603.5026456366877,66.76555327877371,3.8305053769118733,66.76555327877371,3.8305053769118733,1.0,0.0,43.24817982124147,True,0,U
3604.52882912799,66.57318325340744,3.857810850228763,66.57318325340744,3.857810850228763,1.0,0.0,43.11936475560793,True,0,U
3605.5521379194242,75.60719775883003,3.931738175502709,75.60719775883003,3.931738175502709,1.0,0.0,48.95352304750472,True,0,U
3606.577952323014,76.89273294309848,4.016470592890331,76.89273294309848,4.016470592890331,1.0,0.0,49.7572976077204,True,0,U
3607.6027927403015,67.90675103775544,3.833281046195387,67.90675103775544,3.833281046195387,1.0,0.0,43.90883998250769,True,0,U
