WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3312.649716210732,65.92513118739154,6.329016027866914,65.92513118739154,6.329016027866914,1.0,0.0,42.15040713464386,False,2,U
3313.678014529887,66.92061286958742,6.161223986264175,66.92061286958742,6.161223986264175,1.0,0.0,42.66963333369045,False,2,U
3314.706333723465,80.23874333811771,6.288690041283602,80.23874333811771,6.288690041283602,1.0,0.0,51.02807880511761,False,2,U
3315.734867157957,69.88449605520645,6.238384475903652,69.88449605520645,6.238384475903652,1.0,0.0,44.335545315732624,False,2,U
3316.763348674863,65.58643403920722,6.418648784453351,65.58643403920722,6.418648784453351,1.0,0.0,41.51777831530404,False,2,U
3317.79152812584,70.35991979669365,6.55903000965263,70.35991979669365,6.55903000965263,1.0,0.0,44.454888514055696,False,2,U
3318.8200842485126,68.28381696611844,6.567881474572819,68.28381696611844,6.567881474572819,1.0,0.0,43.07558540168327,False,2,U
3319.848604401478,65.87702184267467,6.378207541856888,65.87702184267467,6.378207541856888,1.0,0.0,41.50697485658136,False,2,U
3320.8769328500643,68.0836816441443,6.432931716733543,68.0836816441443,6.432931716733543,1.0,0.0,42.85988176719623,False,2,U
3321.9058626452884,78.65876798537168,6.321788659936184,78.65876798537168,6.321788659936184,1.0,0.0,49.48936476562669,False,2,U
3322.934228029273,73.59824426213596,6.244906104744923,73.59824426213596,6.244906104744923,1.0,0.0,46.29290282381193,False,2,U
3323.9627119710003,78.42241339770874,6.205978219061573,78.42241339770874,6.205978219061573,1.0,0.0,49.32688225818372,False,2,U
3324.991242471138,75.4242778443808,6.419563012160113,75.4242778443808,6.419563012160113,1.0,0.0,47.45200224568296,False,2,U
3326.0198001841877,68.7387136785782,6.463438677808052,68.7387136785782,6.463438677808052,1.0,0.0,43.26504860926346,False,2,U
3327.0481722040017,73.61525931632887,6.452089731529725,73.61525931632887,6.452089731529725,1.0,0.0,46.36364371698083,False,2,U
3328.076827960037,78.43124433885372,6.262312849221449,78.43124433885372,6.262312849221449,1.0,0.0,49.43601847946706,False,2,U
3329.105153291571,69.16699345111799,6.026785558511323,69.16699345111799,6.026785558511323,1.0,0.0,43.637260176979396,False,2,U
3330.133937272227,75.00302725936848,6.141740949185639,75.00302725936848,6.141740949185639,1.0,0.0,47.368608734507795,False,2,U
3331.1623692682906,77.73173620999077,6.247877803935935,77.73173620999077,6.247877803935935,1.0,0.0,49.147466751731166,False,2,U
3332.1910575870825,80.59903330794097,6.302759788941041,80.59903330794097,6.302759788941041,1.0,0.0,51.02119314366675,False,2,U
3333.2196469376,69.65331732599937,6.087693332750683,69.65331732599937,6.087693332750683,1.0,0.0,44.14652901473965,False,2,U
3334.2479306571518,81.26284287995122,6.166807887547749,81.26284287995122,6.166807887547749,1.0,0.0,51.56864030626398,False,2,U
3335.277436904664,81.88446954412422,5.953889936713743,81.88446954412422,5.953889936713743,1.0,0.0,52.02701664260235,False,2,U
3336.305256251075,66.02591792868965,5.583179383469058,66.02591792868965,5.583179383469058,1.0,0.0,42.00083520665615,False,2,U
3337.3339098589436,63.61443037916223,5.589044808135428,63.61443037916223,5.589044808135428,1.0,0.0,40.51240970973498,False,2,U
3338.3626698379653,74.03897765733515,5.874026080260262,74.03897765733515,5.874026080260262,1.0,0.0,47.20030938416725,False,2,U
3339.3911340950444,80.10118218921424,5.9697724834584385,80.10118218921424,5.9697724834584385,1.0,0.0,51.11313638983305,False,2,U
3340.4198075307045,70.66918414120143,5.925575779962282,70.66918414120143,5.925575779962282,1.0,0.0,45.132256434412824,False,2,U
3341.44877874043,83.02441682929182,5.8977538582228135,83.02441682929182,5.8977538582228135,1.0,0.0,53.061248645782904,False,2,U
3342.4770137240052,72.40551860694563,5.8745976204047805,72.40551860694563,5.8745976204047805,1.0,0.0,46.30268146459222,False,2,U
3343.505860327006,65.84738378018845,5.90400992650304,65.84738378018845,5.90400992650304,1.0,0.0,42.129028443847574,False,2,U
3344.5343978375668,68.76177492790549,6.0467298961446625,68.76177492790549,6.0467298961446625,1.0,0.0,44.00895306272487,False,2,U
3345.563195188857,72.12909349788687,6.1364510894091895,72.12909349788687,6.1364510894091895,1.0,0.0,46.17375526688055,False,2,U
3346.591584540512,79.37346502350532,6.082134268764874,79.37346502350532,6.082134268764874,1.0,0.0,50.814506776336486,False,2,U
3347.6206455701877,78.45705125487406,5.964781946460418,78.45705125487406,5.964781946460418,1.0,0.0,50.22338445705511,False,2,U
3348.6490317507705,71.98435657654488,5.656082804132179,71.98435657654488,5.656082804132179,1.0,0.0,46.06858429018012,False,2,U
3349.677702975565,73.03963744517324,5.557478309530652,73.03963744517324,5.557478309530652,1.0,0.0,46.72468141999582,False,2,U
3350.7064063341822,63.61327351752949,5.550566176064766,63.61327351752949,5.550566176064766,1.0,0.0,40.67071998419131,False,2,U
3351.7347689070903,82.00621208431878,6.0341909851233195,82.00621208431878,6.0341909851233195,1.0,0.0,52.39017565562988,False,2,U
3352.7642472729567,82.47619126484513,6.031392958589559,82.47619126484513,6.031392958589559,1.0,0.0,52.64047715734327,False,2,U
3353.792413045589,66.95707903459707,5.852417350025719,66.95707903459707,5.852417350025719,1.0,0.0,42.68676257002855,False,2,U
3354.8210473396016,77.74223615768207,6.0085293712154035,77.74223615768207,6.0085293712154035,1.0,0.0,49.49631555799039,False,2,U
3355.8499493730637,73.63793912594448,6.0512519534366325,73.63793912594448,6.0512519534366325,1.0,0.0,46.810958198684396,False,2,U
3356.8784856112525,84.65677750010967,6.104604501149698,84.65677750010967,6.104604501149698,1.0,0.0,53.72163004044345,False,2,U
3357.9074666520087,58.478589528845454,5.666302122736574,58.478589528845454,5.666302122736574,1.0,0.0,37.037972632555075,False,2,U
3358.9363995806048,69.37278005306884,5.451713110946223,69.37278005306884,5.451713110946223,1.0,0.0,43.84722212498909,False,2,U
3359.9654158589065,83.07769185110723,5.19004129105207,83.07769185110723,5.19004129105207,1.0,0.0,52.395964970431315,False,2,U
3360.993670030471,73.20346100572333,4.897684169700548,73.20346100572333,4.897684169700548,1.0,0.0,46.066164423301196,False,2,U
3362.0223282511033,66.59315330222748,5.118282687239211,66.59315330222748,5.118282687239211,1.0,0.0,41.8129245260879,False,2,U
3363.051185714167,67.31210669310924,5.435908366615939,67.31210669310924,5.435908366615939,1.0,0.0,42.171241446648196,False,2,U
3364.079962757676,69.85110143628795,5.827282112335266,69.85110143628795,5.827282112335266,1.0,0.0,43.66853960771248,False,2,U
3365.108974848698,70.85107693163953,5.849152763162782,70.85107693163953,5.849152763162782,1.0,0.0,44.2040281048725,False,2,U
3366.1371134298247,63.09256585513782,5.740795796686186,63.09256585513782,5.740795796686186,1.0,0.0,39.28983329677645,False,2,U
3367.1660695504174,66.28568598185757,5.653192327858237,66.28568598185757,5.653192327858237,1.0,0.0,41.20896132607927,False,2,U
3368.194796904775,65.981006440891,5.564104315143766,65.981006440891,5.564104315143766,1.0,0.0,40.96028592562352,False,2,U
3369.2234272406654,82.46821510149111,5.684480750770505,82.46821510149111,5.684480750770505,1.0,0.0,51.13553031693499,False,2,U
3370.2522083311114,58.77283472365353,5.391706751287833,58.77283472365353,5.391706751287833,1.0,0.0,36.411860989827076,False,2,U
3371.2808271844583,57.215084282749395,5.366665436037755,57.215084282749395,5.366665436037755,1.0,0.0,35.4293256730472,False,2,U
3372.3098619379025,63.99598657386432,5.397515489507038,63.99598657386432,5.397515489507038,1.0,0.0,39.62463311787442,False,2,U
3373.3386400310324,59.92532700379401,5.400494036899208,59.92532700379401,5.400494036899208,1.0,0.0,37.11720410654641,False,2,U
3374.367158703272,64.15394706620594,5.574127715754048,64.15394706620594,5.574127715754048,1.0,0.0,39.76953586233064,False,2,U
3375.3962306866456,56.85714439771717,5.687270178860095,56.85714439771717,5.687270178860095,1.0,0.0,35.29391503899195,False,2,U
3376.424904405132,68.38523781638672,5.891515361192882,68.38523781638672,5.891515361192882,1.0,0.0,42.52927818030443,False,2,U
3377.45342282926,63.7440018922295,5.824085840341728,63.7440018922295,5.824085840341728,1.0,0.0,39.734992450204054,False,2,U
3378.482701866221,66.3073845905775,5.635433323297881,66.3073845905775,5.635433323297881,1.0,0.0,41.4451179356974,False,2,U
3379.51083280259,66.82049289371791,5.179894025457754,66.82049289371791,5.179894025457754,1.0,0.0,41.89268341348016,False,2,U
3380.5393397060966,76.0062284945651,5.234125473047328,76.0062284945651,5.234125473047328,1.0,0.0,47.80874723809624,False,2,U
3381.568892930971,63.12558957266627,5.227106275987096,63.12558957266627,5.227106275987096,1.0,0.0,39.845472761114365,False,2,U
3382.5973676476556,69.72374655037709,5.44096754501703,69.72374655037709,5.44096754501703,1.0,0.0,44.16962882830131,False,2,U
3383.6262499148893,69.1465255153296,5.360332824236089,69.1465255153296,5.360332824236089,1.0,0.0,43.96540216087005,False,2,U
3384.6549301677874,71.45730993021537,5.347946225217169,71.45730993021537,5.347946225217169,1.0,0.0,45.60200529549741,False,2,U
3385.6833099292276,64.6930896997746,5.475060779152365,64.6930896997746,5.475060779152365,1.0,0.0,41.43451991095503,False,2,U
3386.7121954703666,76.88916784044369,5.4279658256141055,76.88916784044369,5.4279658256141055,1.0,0.0,49.4174311600506,False,2,U
3387.741162594858,68.49234425501004,5.2971123048639575,68.49234425501004,5.2971123048639575,1.0,0.0,44.165406350051136,False,2,U
3388.769503818275,80.657086475856,5.350845561927571,80.657086475856,5.350845561927571,1.0,0.0,52.16668422639849,False,2,U
3389.7986424890264,68.47853360256026,5.336671905912523,68.47853360256026,5.336671905912523,1.0,0.0,44.409357565262276,False,2,U
3390.82711282225,68.99144900223807,5.309319170991038,68.99144900223807,5.309319170991038,1.0,0.0,44.84497099561519,False,2,U
3391.8563343903534,69.33805910254495,4.9949137855013745,69.33805910254495,4.9949137855013745,1.0,0.0,45.153382033159225,False,2,U
3392.8849212618397,68.26010450990611,4.8892757919980765,68.26010450990611,4.8892757919980765,1.0,0.0,44.51010803715489,False,2,U
3393.9137814209103,63.32525608476964,4.808053338378243,63.32525608476964,4.808053338378243,1.0,0.0,41.322610296987655,False,2,U
3394.942569481052,53.049235037700505,4.918366940810654,53.049235037700505,4.918366940810654,1.0,0.0,34.621138156363514,False,2,U
3395.9712257944807,68.37400439217564,5.17137231802362,68.37400439217564,5.17137231802362,1.0,0.0,44.60218749958977,False,2,U
3397.0000634298335,72.57151265780993,5.295775252525122,72.57151265780993,5.295775252525122,1.0,0.0,47.29497435379654,False,2,U
3398.0285063097876,55.28712157836297,5.1710298706916955,55.28712157836297,5.1710298706916955,1.0,0.0,35.980454657919424,False,2,U
3399.05749649307,65.10782719662348,5.330678742353438,65.10782719662348,5.330678742353438,1.0,0.0,42.29681660533734,False,2,U
3400.086237128235,71.84775778870637,5.475292144347836,71.84775778870637,5.475292144347836,1.0,0.0,46.578648687563984,True,0,U
3401.1143646196956,73.27413856540781,5.353878455704099,73.27413856540781,5.353878455704099,1.0,0.0,47.393639384467576,True,0,U
3402.1438601913806,69.01515780634845,5.271863135458333,69.01515780634845,5.271863135458333,1.0,0.0,44.52794953039659,True,0,U
3403.171443888061,76.75001599055021,5.486691306666406,76.75001599055021,5.486691306666406,1.0,0.0,49.39021327424397,True,0,U
3404.20098216604,62.249062003799324,5.138293212947188,62.249062003799324,5.138293212947188,1.0,0.0,39.95299261064146,True,0,U
3405.2297982762893,79.51615677943154,5.365484389857005,79.51615677943154,5.365484389857005,1.0,0.0,50.90230984491243,True,0,U
3406.258888888738,60.13037019173501,4.993272614985453,60.13037019173501,4.993272614985453,1.0,0.0,38.3955351491267,True,0,U
3407.2865961109064,65.11926359250403,5.055541695574959,65.11926359250403,5.055541695574959,1.0,0.0,41.483041216568004,True,0,U
3408.3159244776452,74.85455959803363,5.142851686904178,74.85455959803363,5.142851686904178,1.0,0.0,47.5826846695114,True,0,U
3409.3441472258687,62.22762560089299,5.028184972985869,62.22762560089299,5.028184972985869,1.0,0.0,39.48297502497481,True,0,U
3410.373349609561,61.9028895419596,5.068452419183852,61.9028895419596,5.068452419183852,1.0,0.0,39.21816334055361,True,0,U
3411.4004173022818,83.56745818432826,5.437113306663616,83.56745818432826,5.437113306663616,1.0,0.0,52.88676265965977,True,0,U
3412.429721850656,56.86057631086617,4.947139340257027,56.86057631086617,4.947139340257027,1.0,0.0,35.96376219109567,True,0,U
3413.4591593474274,64.87258517324584,4.838178867124079,64.87258517324584,4.838178867124079,1.0,0.0,41.0291141374537,True,0,U
3414.4882939292997,70.9451201088701,4.7727739772483,70.9451201088701,4.7727739772483,1.0,0.0,44.89085103537004,True,0,U
3415.517801963527,61.936214922228174,4.834250465940903,61.936214922228174,4.834250465940903,1.0,0.0,39.22689756354562,True,0,U
3416.544787503579,56.867219606970444,5.010989374160361,56.867219606970444,5.010989374160361,1.0,0.0,36.06417545675572,True,0,U
3417.573830331899,60.51689541486891,4.9404311312934315,60.51689541486891,4.9404311312934315,1.0,0.0,38.44244982935558,True,0,U
3418.6018628176184,74.26276337792714,5.270054434496955,74.26276337792714,5.270054434496955,1.0,0.0,47.26532026594591,True,0,U
3419.6312945641557,70.57628323247272,5.221863766835596,70.57628323247272,5.221863766835596,1.0,0.0,45.01514534210711,True,0,U
3420.659873412263,67.56040525908901,5.133800422859469,67.56040525908901,5.133800422859469,1.0,0.0,43.18994020440945,True,0,U
3421.6881709541926,62.92161933933267,5.086496315739288,62.92161933933267,5.086496315739288,1.0,0.0,40.31957918025062,True,0,U
3422.718072016241,77.38731210039509,5.07463186512072,77.38731210039509,5.07463186512072,1.0,0.0,49.707448442292694,True,0,U
3423.745526719648,66.61626203501423,4.894232766883002,66.61626203501423,4.894232766883002,1.0,0.0,42.889017511314265,True,0,U
3424.7742450652677,67.72552661183785,5.043820755067977,67.72552661183785,5.043820755067977,1.0,0.0,43.700592362428964,True,0,U
3425.802996842061,51.15757942152035,4.854349480517314,51.15757942152035,4.854349480517314,1.0,0.0,33.078095166246875,True,0,U
3426.8318552328737,73.33127175458452,5.039211292795706,73.33127175458452,5.039211292795706,1.0,0.0,47.502276210043405,True,0,U
3427.859763673308,52.16831821444082,4.61146766670625,52.16831821444082,4.61146766670625,1.0,0.0,33.84526429166812,True,0,U
3428.8888052758316,68.57385414341637,5.04289367160493,68.57385414341637,5.04289367160493,1.0,0.0,44.54110372550648,True,0,U
3429.9170221266454,78.78711127956117,5.211982332141787,78.78711127956117,5.211982332141787,1.0,0.0,51.21364850446762,True,0,U
3430.945130743897,51.21355662052692,4.90683217619487,51.21355662052692,4.90683217619487,1.0,0.0,33.299201801308534,True,0,U
3431.97545694099,72.57608415300717,4.986706874732708,72.57608415300717,4.986706874732708,1.0,0.0,47.17654071080426,True,0,U
3433.003578024157,70.8210611952684,4.668551007630912,70.8210611952684,4.668551007630912,1.0,0.0,45.998023513118135,True,0,U
3434.0306147609613,84.89645152050788,5.090056265786483,84.89645152050788,5.090056265786483,1.0,0.0,55.0675006142746,True,0,U
3435.0597961459357,53.89640782278393,4.76928166225162,53.89640782278393,4.76928166225162,1.0,0.0,34.89843309059084,True,0,U
3436.089185791236,61.182146596441996,4.981304932567971,61.182146596441996,4.981304932567971,1.0,0.0,39.53219181381353,True,0,U
3437.1166960079063,71.41776223722931,4.840019539938729,71.41776223722931,4.840019539938729,1.0,0.0,46.03447276039368,True,0,U
3438.1457088600177,77.53214904925706,4.914333024982608,77.53214904925706,4.914333024982608,1.0,0.0,49.84306954206071,True,0,U
3439.174595739275,64.03152281196108,4.591418599854077,64.03152281196108,4.591418599854077,1.0,0.0,41.047602666237985,True,0,U
3440.2022917942827,70.01461432560063,4.440974611609202,70.01461432560063,4.440974611609202,1.0,0.0,44.751565431636244,True,0,U
3441.231117987337,70.10428987381383,4.351507553328679,70.10428987381383,4.351507553328679,1.0,0.0,44.675503992311796,True,0,U
3442.2584664061096,67.96634869792808,4.215332764960248,67.96634869792808,4.215332764960248,1.0,0.0,43.18524281018927,True,0,U
3443.2878603633594,71.86513986332764,4.370358346339,71.86513986332764,4.370358346339,1.0,0.0,45.53140726987461,True,0,U
3444.3172268344083,59.647364366842886,4.344709451108193,59.647364366842886,4.344709451108193,1.0,0.0,37.68784420693385,True,0,U
3445.3451161160597,75.68369548503485,4.5938567922055515,75.68369548503485,4.5938567922055515,1.0,0.0,47.70071015331854,True,0,U
3446.3737380379216,78.85545656194228,4.7304642319901244,78.85545656194228,4.7304642319901244,1.0,0.0,49.58929894134081,True,0,U
3447.4009992279666,57.50561406719941,4.580638802316993,57.50561406719941,4.580638802316993,1.0,0.0,36.095330711374814,True,0,U
3448.429266614683,56.319630338338854,4.634517292711095,56.319630338338854,4.634517292711095,1.0,0.0,35.29899065586949,True,0,U
3449.4589764939806,76.58651750615041,5.060885407000701,76.58651750615041,5.060885407000701,1.0,0.0,47.953732392539756,True,0,U
3450.486945625598,67.89909401449371,5.038219286192385,67.89909401449371,5.038219286192385,1.0,0.0,42.494773685833295,True,0,U
3451.515256442865,87.5966825113645,5.276477237072931,87.5966825113645,5.276477237072931,1.0,0.0,54.82886120541728,True,0,U
3452.5433283770813,70.22530282609026,4.8208725645706405,70.22530282609026,4.8208725645706405,1.0,0.0,43.98431458692011,True,0,U
3453.572131147481,75.3889590249367,4.881869075943013,75.3889590249367,4.881869075943013,1.0,0.0,47.27121540372055,True,0,U
3454.6011494268155,72.68991976074918,4.958419732563434,72.68991976074918,4.958419732563434,1.0,0.0,45.647825706269956,True,0,U
3455.628334661041,55.15210293369069,4.847246789896006,55.15210293369069,4.847246789896006,1.0,0.0,34.69804342299929,True,0,U
3456.657585309965,88.16695404636144,7.254658181667697,88.16695404636144,7.254658181667697,1.0,0.0,55.5851328153022,True,0,U
3457.685716777302,76.52947542624659,4.944023530203429,76.52947542624659,4.944023530203429,1.0,0.0,48.358347671275844,True,0,U
3458.714563156147,56.092207955512706,4.492443917206261,56.092207955512706,4.492443917206261,1.0,0.0,35.52929440449637,True,0,U
3459.741217561083,68.04063635155332,4.540835463053167,68.04063635155332,4.540835463053167,1.0,0.0,43.202803706223996,True,0,U
3460.7701704998312,73.62229156989649,4.4162823231189465,73.62229156989649,4.4162823231189465,1.0,0.0,46.86029550084463,True,0,U
3461.7980936155773,70.44453535933634,4.466654661674815,70.44453535933634,4.466654661674815,1.0,0.0,44.9421704010824,True,0,U
3462.8267074583814,72.43521837479841,4.780662117078731,72.43521837479841,4.780662117078731,1.0,0.0,46.312474773965626,True,0,U
3463.854939099782,71.41790193994885,4.774630114685175,71.41790193994885,4.774630114685175,1.0,0.0,45.75049697952351,True,0,U
3464.8836064105476,81.00077191806653,4.731505678535521,81.00077191806653,4.731505678535521,1.0,0.0,51.974215227654895,True,0,U
3465.9112044970293,63.057293189930164,4.362095719794168,63.057293189930164,4.362095719794168,1.0,0.0,40.51188773173561,True,0,U
3466.940821927581,64.06354661043846,4.370354072679382,64.06354661043846,4.370354072679382,1.0,0.0,41.19229900748595,True,0,U
3467.96751945809,63.137658136437025,4.53416346018839,63.137658136437025,4.53416346018839,1.0,0.0,40.60965455131755,True,0,U
3468.9973055622922,67.43385072957823,4.683102717622221,67.43385072957823,4.683102717622221,1.0,0.0,43.36135930380662,True,0,U
3470.024042941926,64.69258629473269,4.528236352730869,64.69258629473269,4.528236352730869,1.0,0.0,41.561369152693835,True,0,U
3471.0522231184364,63.28931923939765,4.605425122728621,63.28931923939765,4.605425122728621,1.0,0.0,40.59827634560833,True,0,U
3472.0803923287954,69.14412540983942,4.5597297973081465,69.14412540983942,4.5597297973081465,1.0,0.0,44.263054173710294,True,0,U
3473.1085482245758,65.94047689751757,4.412702364695683,65.94047689751757,4.412702364695683,1.0,0.0,42.10670263204805,True,0,U
3474.136747349151,65.35486696686405,4.35657840464087,65.35486696686405,4.35657840464087,1.0,0.0,41.61318231098867,True,0,U
3475.1637309442444,57.06118131708657,4.119485478147332,57.06118131708657,4.119485478147332,1.0,0.0,36.21819120273359,True,0,U
3476.1937739357772,69.31851220315158,4.220479492670752,69.31851220315158,4.220479492670752,1.0,0.0,43.85089701837154,True,0,U
3477.2204862340395,70.74065264225966,4.451733222884216,70.74065264225966,4.451733222884216,1.0,0.0,44.59616764718022,True,0,U
3478.24965257135,69.53284017121145,4.592684106341155,69.53284017121145,4.592684106341155,1.0,0.0,43.681960768794376,True,0,U
3479.277315629049,64.94605378025676,4.751780865373595,64.94605378025676,4.751780865373595,1.0,0.0,40.660779498023025,True,0,U
3480.305381165648,90.24349884263425,4.957984607763392,90.24349884263425,4.957984607763392,1.0,0.0,56.31324784766956,True,0,U
3481.3336241818984,67.4462675477873,4.71853616243032,67.4462675477873,4.71853616243032,1.0,0.0,41.958756228315416,True,0,U
3482.362025026325,62.005896093006065,4.608272299223434,62.005896093006065,4.608272299223434,1.0,0.0,38.46828617206729,True,0,U
3483.389369289458,64.53686249849066,4.590467700870606,64.53686249849066,4.590467700870606,1.0,0.0,39.944392507788855,True,0,U
3484.4181466570562,48.91576112041695,4.29365336023089,48.91576112041695,4.29365336023089,1.0,0.0,30.219182977076603,True,0,U
3485.4449637691114,63.0286063592766,4.46031480666826,63.0286063592766,4.46031480666826,1.0,0.0,38.88697406402248,True,0,U
3486.472285689984,60.31790623415378,4.7255950518996,60.31790623415378,4.7255950518996,1.0,0.0,37.19007630656983,True,0,U
3487.5012797425998,80.8507834175503,5.064066120108713,80.8507834175503,5.064066120108713,1.0,0.0,49.85377588447429,True,0,U
3488.5281071689146,66.68986343237847,4.683057747957799,66.68986343237847,4.683057747957799,1.0,0.0,41.1584603313819,True,0,U
3489.5573329224235,73.47368278660583,4.473415493807733,73.47368278660583,4.473415493807733,1.0,0.0,45.423309502548456,True,0,U
3490.584805754236,64.37420662004376,4.255914125422771,64.37420662004376,4.255914125422771,1.0,0.0,39.89620141662057,True,0,U
3491.6129046279125,65.31482668939496,4.233279273955107,65.31482668939496,4.233279273955107,1.0,0.0,40.60550021331872,True,0,U
3492.639802382023,73.26620719847325,4.3901294077387725,73.26620719847325,4.3901294077387725,1.0,0.0,45.715531327758654,True,0,U
3493.667474364824,58.62331441410131,4.326897748156871,58.62331441410131,4.326897748156871,1.0,0.0,36.7289762393219,True,0,U
3494.6956444659986,69.74921255138389,4.518323988197773,69.74921255138389,4.518323988197773,1.0,0.0,43.89370500738859,True,0,U
3495.7235985815187,61.066396380134634,4.34727519802368,61.066396380134634,4.34727519802368,1.0,0.0,38.60907648377415,True,0,U
3496.751222619911,56.19248028889658,4.004383486203948,56.19248028889658,4.004383486203948,1.0,0.0,35.69799409620493,True,0,U
3497.778960875225,62.483200160244,4.1168083749224715,62.483200160244,4.1168083749224715,1.0,0.0,39.885724096541466,True,0,U
3498.8064068828635,55.89306899749692,4.1962414471689184,55.89306899749692,4.1962414471689184,1.0,0.0,35.848002444519764,True,0,U
3499.8349876477514,62.54682957979933,4.518968734033993,62.54682957979933,4.518968734033993,1.0,0.0,40.29833180831629,True,0,U
3500.861482558919,72.57549498660352,4.585262419108845,72.57549498660352,4.585262419108845,1.0,0.0,46.95884418289819,True,0,U
3501.889934381119,62.95001401445471,4.382646296409888,62.95001401445471,4.382646296409888,1.0,0.0,40.88854239528003,True,0,U
3502.916122971508,55.15420926426269,4.3158493729642675,55.15420926426269,4.3158493729642675,1.0,0.0,35.945476957460095,True,0,U
3503.944765155045,63.2656118566688,4.380588609459766,63.2656118566688,4.380588609459766,1.0,0.0,41.34620583737863,True,0,U
3504.973484218991,73.21966747723386,4.4686557279309955,73.21966747723386,4.4686557279309955,1.0,0.0,47.95040540071522,True,0,U
3506.00100780995,66.36073420713886,4.263508267076744,66.36073420713886,4.263508267076744,1.0,0.0,43.51310679265002,True,0,U
3507.027507377287,67.1304953120288,4.364556567633375,67.1304953120288,4.364556567633375,1.0,0.0,44.03304055277994,True,0,U
3508.054762876409,59.108270214007675,4.221711892705754,59.108270214007675,4.221711892705754,1.0,0.0,38.74672298088188,True,0,U
3509.0839016421974,65.45915967904422,4.289981657036196,65.45915967904422,4.289981657036196,1.0,0.0,42.843377586698516,True,0,U
3510.1104957376197,60.46285416053269,4.250824381371778,60.46285416053269,4.250824381371778,1.0,0.0,39.480246443548666,True,0,U
3511.1383376997323,61.47442520651435,4.177125360319956,61.47442520651435,4.177125360319956,1.0,0.0,40.01866919645071,True,0,U
3512.1650038,66.38118151865889,4.156902908075314,66.38118151865889,4.156902908075314,1.0,0.0,43.05680758681328,True,0,U
3513.1935408106897,63.48540372555887,4.095332245803476,63.48540372555887,4.095332245803476,1.0,0.0,41.01072896341418,True,0,U
3514.2205070265227,69.54342407953885,4.020244758734299,69.54342407953885,4.020244758734299,1.0,0.0,44.72601516372818,True,0,U
3515.2487449093055,56.384501342712156,3.9357441273884204,56.384501342712156,3.9357441273884204,1.0,0.0,36.094724324085085,True,0,U
3516.2756190273594,63.956848321369264,4.2884054920096855,63.956848321369264,4.2884054920096855,1.0,0.0,40.747930201855155,True,0,U
3517.3040085722846,73.18382016014405,4.528882609656341,73.18382016014405,4.528882609656341,1.0,0.0,46.40528662336606,True,0,U
3518.3305983430896,63.41801836704423,4.516672579018609,63.41801836704423,4.516672579018609,1.0,0.0,40.02720685463235,True,0,U
3519.358567917239,67.30636355958254,4.435610419674993,67.30636355958254,4.435610419674993,1.0,0.0,42.295048374987864,True,0,U
3520.3834413908016,70.05854271756712,4.244745310238852,70.05854271756712,4.244745310238852,1.0,0.0,43.84740506178364,True,0,U
3521.412396853361,63.479222999924765,4.152797854529527,63.479222999924765,4.152797854529527,1.0,0.0,39.58778187639019,True,0,U
3522.4395944765024,70.97774278236808,4.19654416558335,70.97774278236808,4.19654416558335,1.0,0.0,44.132168169852584,True,0,U
3523.466575765255,61.906815605083025,4.015601482527468,61.906815605083025,4.015601482527468,1.0,0.0,38.40429542872499,True,0,U
3524.493983349675,67.74891399880774,4.0578240396200185,67.74891399880774,4.0578240396200185,1.0,0.0,41.96685582124775,True,0,U
3525.5213481761202,66.1719358733983,3.8814942031186264,66.1719358733983,3.8814942031186264,1.0,0.0,40.96810333744861,True,0,U
3526.5478593854355,81.19455241943285,4.176474275984583,81.19455241943285,4.176474275984583,1.0,0.0,50.293698191147975,True,0,U
3527.5756534621723,67.03376268477548,4.198082639810703,67.03376268477548,4.198082639810703,1.0,0.0,41.585843534151934,True,0,U
3528.60326526988,71.70354237036376,4.37464369302745,71.70354237036376,4.37464369302745,1.0,0.0,44.59256009030357,True,0,U
3529.63028718264,73.54153480971833,4.503714249581814,73.54153480971833,4.503714249581814,1.0,0.0,45.885716791636064,True,0,U
3530.6568110756616,71.69659571478395,4.357305812631669,71.69659571478395,4.357305812631669,1.0,0.0,44.91276230496752,True,0,U
3531.68383208321,63.63201508769759,4.131879153932724,63.63201508769759,4.131879153932724,1.0,0.0,40.04307997154451,True,0,U
3532.710455402956,59.84712667388664,4.063841974864656,59.84712667388664,4.063841974864656,1.0,0.0,37.85107739739348,True,0,U
3533.739141943457,60.88713298693836,4.206668695304838,60.88713298693836,4.206668695304838,1.0,0.0,38.71697244333516,True,0,U
3534.765634957102,66.78654102998249,4.299366840596095,66.78654102998249,4.299366840596095,1.0,0.0,42.70744302091284,True,0,U
3535.791705566326,75.85738054842777,4.283714925667516,75.85738054842777,4.283714925667516,1.0,0.0,48.786841297143674,True,0,U
3536.8197146556113,61.53725586602234,4.082255734570479,61.53725586602234,4.082255734570479,1.0,0.0,39.80523894344428,True,0,U
3537.845144581476,69.95107621965994,4.234581745765713,69.95107621965994,4.234581745765713,1.0,0.0,45.50295792344012,True,0,U
3538.873350501339,57.3543195513423,4.279887022606705,57.3543195513423,4.279887022606705,1.0,0.0,37.51136075069346,True,0,U
